timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 22:00:00.000;20;28.04;47.55;44.25;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;20;26.19;49.82;1.196;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;20;24.48;52.21;1.196;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;20;23.51;52.87;1.196;2004-03-04 04:00:00.000
2004-03-04 06:00:03.000;20;22.60;54.49;1.196;2004-03-04 06:00:00.000
2004-03-04 07:59:59.000;20;29.40;42.35; 2402;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;20;33.57;37.48; 2248;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;20;34.94;35.48; 1253;2004-03-04 12:00:00.000
2004-03-04 14:00:00.000;20;34.05;38.82; 1330;2004-03-04 14:00:00.000
2004-03-04 15:59:33.000;20;30.72;45.17;889.8;2004-03-04 16:00:00.000
2004-03-04 18:00:01.000;20;27.96;51.86;65.78;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;20;27.86;51.15;29.90;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;20;26.84;51.64;29.90;2004-03-04 22:00:00.000
2004-03-04 23:59:59.000;20;26.00;52.30;29.90;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;20;25.17;53.44;29.90;2004-03-05 02:00:00.000
2004-03-05 04:00:00.000;20;23.96;54.18;8.970;2004-03-05 04:00:00.000
2004-03-05 06:00:33.000;20;23.35;55.10;8.970;2004-03-05 06:00:00.000
2004-03-05 07:59:31.000;20;30.98;42.72; 2402;2004-03-05 08:00:00.000
2004-03-05 09:59:32.000;20;33.92;40.52; 2019;2004-03-05 10:00:00.000
2004-03-05 12:00:07.000;20;31.25;45.98; 1119;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;20;31.22;47.51; 1330;2004-03-05 14:00:00.000
2004-03-05 16:00:06.000;20;30.80;50.22; 1253;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;28.48;54.79;78.94;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;27.92;54.75;29.90;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;26.74;56.49;32.29;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;25.74;57.78;29.90;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;24.69;59.89;29.90;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;24.28;60.35;29.90;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;23.69;61.50;29.90;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;29.60;48.40; 2402;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;33.87;43.17; 2402;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;34.04;44.81; 1253;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;34.06;45.17; 1081;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;32.99;47.24;574.1;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;30.78;51.86;112.4;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;28.88;55.40;32.29;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;27.81;56.79;32.29;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;26.71;58.73;32.29;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;25.48;59.93;1.196;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;24.72;61.04;1.196;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;24.06;61.88;1.196;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;31.79;45.35; 2402;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;35.36;42.35; 2402;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;34.92;46.34; 1253;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;36.33;41.94; 1330;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;35.41;44.63;928.1;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;33.03;49.42;83.72;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;30.71;53.44;22.72;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;29.59;54.97;22.72;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;28.83;55.40;22.72;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;27.97;56.01;22.72;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;27.22;56.70;22.72;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;26.72;57.35;22.72;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;34.83;44.90; 2402;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;37.15;43.49; 2402;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;32.50;51.55; 1406;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;33.11;48.80; 1406;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;32.53;47.64;928.1;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;29.11;52.21;93.29;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;32.23;46.02;39.47;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;31.58;46.16;39.47;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;30.67;46.38;39.47;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;29.68;47.19;1.196;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;28.55;48.04;1.196;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;27.99;48.93;1.196;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;33.21;42.17; 2402;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;32.10;47.60; 1713;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;30.14;56.27;889.8;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;30.37;58.13;928.1;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;29.35;59.97;574.1;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;27.41;64.58;78.94;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;30.41;57.22;37.08;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;29.97;57.83;37.08;2004-03-09 22:00:00.000

