timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-08 16:00:10.000;21;29.22;30.05;264.96;2004-03-08 16:00:00.000
2004-03-08 18:00:13.000;21;24.51;34.84;108.56;2004-03-08 18:00:00.000
2004-03-08 20:00:04.000;21;25.53;33.33;128.8;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;21;25.05;36.21;128.8;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;21;24.29;37.64;121.44;2004-03-09 00:00:00.000
2004-03-09 02:00:09.000;21;23.16;44.22;3.68;2004-03-09 02:00:00.000
2004-03-09 04:00:15.000;21;22.32;37.75;3.68;2004-03-09 04:00:00.000
2004-03-09 06:00:05.000;21;21.91;37.96;3.68;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;21;31.88;29.15;309.12;2004-03-09 08:00:00.000
2004-03-09 10:00:08.000;21;25.56;41.57;338.56;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;21;25.56;44.60;353.28;2004-03-09 12:00:00.000
2004-03-09 14:00:14.000;21;25.91;45.51;397.44;2004-03-09 14:00:00.000
2004-03-09 16:00:20.000;21;25.05;44.63;264.96;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;21;23.39;43.12;121.44;2004-03-09 18:00:00.000
2004-03-09 19:59:47.000;21;24.07;41.10;114.08;2004-03-09 20:00:00.000
2004-03-09 21:59:44.000;21;23.79;46.30;114.08;2004-03-09 22:00:00.000

