timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 06:00:01.000;22;18.69;41.27;6.69728;2004-03-05 06:00:00.000
2004-03-05 08:00:00.000;22;31.09;21.85;1398.01;2004-03-05 08:00:00.000
2004-03-05 09:59:34.000;22;34.13;20.17;894.071;2004-03-05 10:00:00.000
2004-03-05 12:00:08.000;22;25.38;30.46;619.115;2004-03-05 12:00:00.000
2004-03-05 14:00:02.000;22;25.30;33.71;806.335;2004-03-05 14:00:00.000
2004-03-05 16:00:05.000;22;25.83;34.80;863.647;2004-03-05 16:00:00.000
2004-03-05 18:00:02.000;22;24.06;38.37;110.78;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;22;22.96;40.08;84.9723;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;22;21.01;41.66;83.8282;2004-03-05 22:00:00.000
2004-03-06 00:00:01.000;22;19.22;44.06;84.9724;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;18.60;42.68;80.5922;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;19.01;42.98;90.7707;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;17.87;43.40;79.9446;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;22.18;36.49;1447.94;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;27.05;32.97;1000.14;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;26.95;32.21;687.006;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;27.70;32.45;598.579;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;27.16;32.88;417.817;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;23.93;37.49;122.141;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;21.95;38.21;90.554;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;21.37;39.36;90.6414;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;21.80;42.84;86.5086;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;20.25;45.33;1.83869;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;18.08;45.64;1.32546;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;18.21;43.77;1.40032;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;23.13;35.53;1359.86;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;26.35;30.21;947.086;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;26.70;31.65;594.897;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;29.93;30.20;709.868;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;28.61;30.69;679.581;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;26.90;36.57;117.307;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;24.91;37.78;89.6588;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;22.11;38.14;90.6149;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;23.21;38.04;92.8145;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;21.40;41.05;86.6005;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;20.87;40.08;85.9563;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;21.48;42.29;84.7838;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;33.73;23.48;1209.52;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;33.64;22.61;995.868;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;27.86;31.05;729.14;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;29.33;32.05;822.644;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;28.18;30.65;714.094;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;24.54;35.02;116.358;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;25.79;34.00;97.7885;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;24.37;33.64;93.2459;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;24.05;33.25;92.4228;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;22.63;36.05;1.35628;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;22.32;33.78;1.34754;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;21.89;36.66;1.358;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;30.86;23.38;1501.68;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;26.91;30.70;996.063;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;24.71;35.30;584.809;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;27.01;37.56;741.035;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;24.37;38.94;670.236;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;23.73;42.75;119.847;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;24.43;39.64;93.1102;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;22.73;41.42;85.9188;2004-03-09 22:00:00.000

