timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 05:59:53.000;20;20.10;53.98;1.04472;2004-03-02 06:00:00.000
2004-03-02 06:59:26.000;20;17.36;49.58;78.9674;2004-03-02 07:00:00.000
2004-03-02 08:00:29.000;20;32.72;33.99;2220.93;2004-03-02 08:00:00.000
2004-03-02 09:00:09.000;20;32.81;29.25;1858.35;2004-03-02 09:00:00.000
2004-03-02 09:59:58.000;20;27.36;32.98;2158.36;2004-03-02 10:00:00.000
2004-03-02 11:00:05.000;20;28.41;34.45;1332.02;2004-03-02 11:00:00.000
2004-03-02 11:59:53.000;20;28.24;31.77;1049.45;2004-03-02 12:00:00.000
2004-03-02 13:00:05.000;20;29.85;29.96;1150.32;2004-03-02 13:00:00.000
2004-03-02 14:00:18.000;20;27.76;30.13;1055;2004-03-02 14:00:00.000
2004-03-02 15:00:16.000;20;27.82;33.37;1018.13;2004-03-02 15:00:00.000
2004-03-02 15:59:57.000;20;25.86;33.91;826.814;2004-03-02 16:00:00.000
2004-03-02 16:59:47.000;20;29.97;28.70;658.691;2004-03-02 17:00:00.000
2004-03-02 18:00:29.000;20;27.39;33.20;292.159;2004-03-02 18:00:00.000
2004-03-02 18:59:57.000;20;28.74;35.88;43.6813;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;20;22.47;31.50;44.1086;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;20;25.89;33.09;38.8591;2004-03-02 21:00:00.000
2004-03-02 21:59:57.000;20;23.25;35.74;41.8966;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;24.76;32.97;42.5376;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;25.72;34.59;38.0079;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;22.07;33.68;45.2887;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;20;19.71;37.65;0.951788;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;18.75;37.08;0.960336;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;19.97;38.78;1.16945;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;18.30;40.20;0.941574;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;22.44;33.64;1.0676;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;19.93;34.96;158.234;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;38.76;22.13;1874.35;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;29.21;28.73;1581.01;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;34.12;31.02;1870.68;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;31.34;32.26;1372.61;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;25.85;27.82;602.805;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;32.01;28.44;861.868;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;27.85;36.16;457.238;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;26.74;30.05;293.014;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;31.26;36.55;1038.86;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;32.17;35.87;487.045;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;31.81;40.39;62.434;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;26.22;40.75;32.0895;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;26.12;43.65;46.4155;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;27.37;40.44;45.6376;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;24.92;40.76;38.7334;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;25.91;44.63;39.0032;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;24.88;44.45;1.1818;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;21.28;43.84;1.00255;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;22.00;49.95;1.0058;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;22.84;40.70;0.989389;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;19.39;52.40;1.06927;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;20.86;44.77;0.979196;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;19.34;52.02;1.0026;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;19.96;45.51;248.897;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;24.94;37.09;2133.2;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;25.28;31.74;1863.78;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;32.61;29.53;1944.83;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;27.94;33.49;1393.48;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;29.07;34.00;1110.6;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;29.36;36.14;1093.02;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;29.93;35.67;1299.89;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;28.65;35.12;1119.36;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;30.71;35.56;781.575;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;26.76;38.26;412.584;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;21.57;46.97;55.0381;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;27.26;41.14;29.3424;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;24.33;47.85;26.968;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;21.32;45.75;25.9531;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;26.44;43.12;27.749;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;23.85;46.83;27.8741;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;24.21;44.20;29.7347;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;25.42;49.19;26.7404;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;20.72;50.94;28.4885;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;20.41;50.94;7.99352;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;20.17;47.77;7.00305;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;18.54;44.73;7.38314;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;20.72;44.81;7.01899;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;19.69;53.67;227.283;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;27.12;37.75;2069.26;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;29.31;31.61;927.704;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;33.63;38.39;2012.17;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;29.01;41.81;1208.06;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;28.58;44.17;1057.81;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;30.95;39.77;1168.79;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;24.66;45.68;1231.29;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;26.13;43.79;1229.81;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;25.86;42.34;1144.24;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;28.40;40.61;468.912;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;23.42;52.31;70.2521;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;25.05;49.96;28.7689;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;27.53;47.17;26.3726;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;24.97;52.51;27.5593;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;20.62;56.04;29.3435;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;24.44;44.70;29.5731;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;25.69;44.73;26.0831;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;22.44;57.21;25.6886;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;22.39;48.05;26.5462;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;19.92;54.92;28.8965;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;23.04;50.81;23.9229;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;22.89;52.82;24.246;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;21.31;55.28;23.8749;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;22.19;53.61;366.827;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;23.60;44.32;2377.5;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;26.21;37.32;2292.02;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;32.20;33.43;2260.86;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;28.56;43.72;1632.22;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;32.99;38.78;975.504;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;30.40;41.38;1043.12;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;33.98;35.18;1066.88;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;30.83;40.51;992.136;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;30.31;37.11;479.731;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;29.16;45.35;544.173;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;28.02;41.68;106.89;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;27.42;47.23;31.5054;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;26.41;43.52;29.09;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;22.83;50.17;25.2435;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;25.41;56.11;31.8073;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;23.74;52.30;25.6579;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;24.22;58.69;28.1752;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;20.45;46.15;1.12868;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;23.71;54.99;0.986376;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;22.21;50.27;1.18152;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;24.28;52.35;0.981125;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;24.13;59.22;1.18241;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;18.56;51.54;1.00351;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;23.84;52.47;788.855;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;30.31;36.74;2150.49;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;29.92;38.99;1866.49;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;30.77;35.00;2329.37;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;29.65;38.74;1343.77;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;33.60;43.81;1057.68;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;29.38;41.96;1217.94;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;33.44;37.99;1207.78;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;28.05;35.13;1011.98;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;33.60;39.76;870.186;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;29.45;44.65;493.069;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;31.48;38.35;66.6532;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;29.65;41.88;18.7991;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;27.05;44.42;20.0525;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;23.68;43.28;17.4959;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;28.82;46.62;18.9063;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;25.00;45.76;22.2554;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;24.02;44.70;18.8271;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;25.14;47.38;18.5052;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;23.00;52.04;22.1967;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;22.81;48.79;22.3517;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;27.15;56.25;19.4291;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;24.44;45.05;19.6301;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;22.11;46.80;18.6497;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;21.11;54.91;870.083;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;32.24;44.43;1886.1;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;36.17;35.18;1655.69;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;36.29;38.93;1863.79;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;28.05;43.10;1465.48;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;28.12;41.46;1317.11;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;27.63;41.68;1083.98;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;30.25;40.18;1206.83;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;28.61;45.65;925.402;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;32.10;43.98;789.198;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;28.70;44.93;517.509;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;23.22;43.14;83.3375;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;28.14;47.22;31.2716;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;27.17;36.62;35.0025;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;28.35;40.22;34.626;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;28.02;45.69;38.2062;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;30.56;38.61;37.9491;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;24.34;45.74;32.6475;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;26.20;39.93;32.6465;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;28.51;43.39;1.12966;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;25.11;46.19;1.13008;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;26.12;44.70;1.00727;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;25.00;45.47;1.17184;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;24.06;41.75;1.15232;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;26.31;45.53;1355.45;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;25.68;37.93;1867.77;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;31.51;38.26;1916.98;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;31.67;37.76;1445.81;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;23.62;43.41;1079.08;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;26.75;45.64;815.614;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;28.50;46.05;793.007;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;24.18;55.56;882.06;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;23.39;45.53;571.443;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;23.48;46.88;498.557;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;22.71;55.96;350.059;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;22.54;62.28;62.4398;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;25.49;49.04;32.5092;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;27.42;44.05;29.705;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;26.35;47.16;30.4168;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;26.69;47.91;33.1776;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;25.20;52.40;32.1126;2004-03-09 23:00:00.000

