timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 02:00:02.000;22;25.20;41.95;91.0968;2004-03-05 02:00:00.000
2004-03-05 03:59:34.000;22;18.69;45.57;7.83293;2004-03-05 04:00:00.000
2004-03-05 06:00:01.000;22;19.95;51.84;7.96509;2004-03-05 06:00:00.000
2004-03-05 08:00:00.000;22;37.78;29.35;1761.93;2004-03-05 08:00:00.000
2004-03-05 09:59:34.000;22;38.80;21.82;930.221;2004-03-05 10:00:00.000
2004-03-05 12:00:08.000;22;32.44;36.68;646.663;2004-03-05 12:00:00.000
2004-03-05 14:00:02.000;22;29.07;32.38;889.7;2004-03-05 14:00:00.000
2004-03-05 16:00:05.000;22;29.09;42.02;1055.55;2004-03-05 16:00:00.000
2004-03-05 18:00:02.000;22;23.64;39.55;130.976;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;22;24.35;45.01;96.58;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;22;21.52;46.47;110.93;2004-03-05 22:00:00.000
2004-03-06 00:00:01.000;22;20.82;50.63;89.5435;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;20.00;57.36;88.0697;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;24.12;50.40;96.3724;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;22.95;57.16;103.806;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;27.80;39.80;1862.55;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;27.19;32.27;1183.37;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;34.92;32.94;830.107;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;32.17;32.09;662.148;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;32.24;40.09;441.487;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;25.14;44.23;152.249;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;28.42;49.35;97.4167;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;22.27;42.22;108.279;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;27.19;48.48;110.98;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;19.81;54.73;2.22318;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;23.39;54.32;1.53734;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;23.66;54.79;1.73368;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;29.12;45.98;1662.77;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;32.57;40.77;1044.42;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;35.48;33.07;640.258;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;36.80;30.22;820.976;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;30.99;37.04;723.419;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;29.21;37.87;133.798;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;25.42;48.32;111.899;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;29.36;42.54;115.775;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;25.88;49.51;98.2904;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;23.31;52.69;110.603;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;26.88;49.58;101.979;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;21.31;46.52;92.0137;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;39.14;29.86;1338.96;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;37.12;24.59;1210.56;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;33.13;35.16;859.266;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;29.62;36.28;982.168;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;30.18;34.09;725.643;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;26.11;35.67;138.522;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;29.00;38.60;106.959;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;30.09;34.53;109.138;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;29.39;39.84;115.314;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;25.50;37.79;1.4966;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;23.98;45.24;1.61972;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;26.10;43.26;1.58744;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;36.91;28.09;1490.01;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;31.85;38.96;997.914;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;32.76;39.83;717.502;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;28.68;44.11;833.608;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;30.51;41.55;770.807;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;26.15;49.66;155.408;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;25.42;42.99;90.6764;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;24.12;46.84;110.301;2004-03-09 22:00:00.000

