timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;18.32;55.27;0.92;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;20;18.14;55.36;0.92;2004-02-29 00:30:00.000
2004-02-29 01:00:23.000;20;17.79;56.05;0.92;2004-02-29 01:00:00.000
2004-02-29 01:30:22.000;20;17.52;56.79;0.92;2004-02-29 01:30:00.000
2004-02-29 01:59:48.000;20;17.30;57.57;0.92;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;20;17.00;58.47;0.92;2004-02-29 02:30:00.000
2004-02-29 02:59:52.000;20;16.77;59.37;0.92;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;20;16.66;59.89;0.92;2004-02-29 03:30:00.000
2004-02-29 03:59:54.000;20;16.48;60.78;0.92;2004-02-29 04:00:00.000
2004-02-29 04:29:55.000;20;16.32;61.55;0.92;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;20;16.20;62.18;0.92;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;20;15.99;63.07;0.92;2004-02-29 05:30:00.000
2004-02-29 05:59:55.000;20;15.77;63.91;0.92;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;20;15.72;64.25;1.84;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;20;15.71;64.54;57.04;2004-02-29 07:00:00.000
2004-02-29 07:29:50.000;20;15.91;63.99;309.12;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;20;16.67;61.46;1847.36;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;20;21.22;48.04;1847.36;2004-02-29 08:30:00.000
2004-02-29 08:59:52.000;20;22.43;45.89;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;20;22.39;46.34;1435.2;2004-02-29 09:30:00.000
2004-02-29 09:59:57.000;20;21.26;49.74;1023.04;2004-02-29 10:00:00.000
2004-02-29 10:29:49.000;20;21.74;48.93;1140.8;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;20;21.89;49.07;1081.92;2004-02-29 11:00:00.000
