timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 06:59:57.000;22;17.91;38.15;68.08;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;32.00;16.74;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;32.98;19.82;802.24;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;33.04;19.37;802.24;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;34.01;20.31;625.6;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;32.87;18.05;323.84;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;32.74;18.23;537.28;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;32.49;20.12;294.4;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;32.40;19.74;209.76;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;32.81;24.06;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;32.84;24.69;382.72;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;32.44;25.71;108.56;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;23.91;38.26;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;23.09;41.71;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;22.47;40.83;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;21.93;33.91;90.16;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;21.43;35.07;93.84;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;20.33;39.54;4.6;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;19.59;41.76;4.6;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;19.02;46.27;5.06;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;18.61;43.00;4.6;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;18.20;40.93;5.06;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;17.81;45.89;4.6;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;17.65;41.17;4.6;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;17.57;41.55;97.52;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;28.05;28.36;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;31.09;26.03;1258.56;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;32.33;21.42;964.16;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;33.15;23.33;713.92;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;33.25;22.14;625.6;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;33.33;19.65;743.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;29.10;28.27;743.36;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;25.79;36.22;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;24.77;39.86;655.04;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;23.61;35.91;397.44;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;22.69;38.09;104.88;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;22.43;39.65;90.16;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;21.89;42.31;90.16;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;21.53;40.61;90.16;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;21.04;37.50;90.16;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;20.90;38.69;90.16;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;20.56;43.13;90.16;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;20.00;42.97;90.16;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;19.76;41.95;90.16;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;18.99;50.35;6.44;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;18.53;45.57;6.44;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;18.11;50.92;6.44;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;18.04;51.84;6.44;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;18.10;44.75;104.88;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;29.76;29.35;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;31.84;25.22;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;32.79;21.82;920;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;29.21;29.39;625.6;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;25.98;36.68;596.16;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;26.51;37.10;802.24;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;25.37;32.38;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;24.98;34.06;890.56;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;24.80;42.02;861.12;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;24.18;39.02;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;23.03;39.55;108.56;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;22.51;45.23;86.48;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;22.00;45.01;86.48;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;21.26;46.62;86.48;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;20.77;46.47;86.48;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;20.41;48.29;86.48;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;19.97;50.63;86.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;19.27;46.82;82.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;18.95;57.36;82.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;18.84;49.41;82.8;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;18.80;50.40;86.48;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;18.67;51.35;86.48;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;18.26;57.16;82.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;18.10;56.72;224.48;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;21.68;39.80;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;24.92;36.71;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;25.84;32.27;1023.04;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;26.34;38.78;743.36;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;26.96;32.94;684.48;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;27.14;32.00;743.36;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;26.88;32.09;625.6;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;26.79;39.78;802.24;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;25.93;40.09;412.16;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;25.00;44.74;478.4;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;24.02;44.23;121.44;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;23.22;42.35;86.48;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;22.70;49.35;86.48;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;22.26;41.67;90.16;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;21.81;42.22;90.16;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;21.39;52.14;90.16;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;20.99;48.48;90.16;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;20.50;49.52;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;19.51;54.73;1.84;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;19.23;47.02;1.38;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;18.95;54.32;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;18.60;46.61;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;18.42;54.79;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;18.24;52.24;368;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;22.86;45.98;1376.32;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;25.64;34.11;1376.32;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;26.71;40.77;920;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;27.09;38.39;655.04;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;27.51;33.07;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;28.14;37.28;655.04;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;28.54;30.22;684.48;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;28.49;31.24;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;27.83;37.04;684.48;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;26.90;42.50;441.6;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;25.80;37.87;114.08;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;24.85;39.13;90.16;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;24.03;48.32;90.16;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;23.52;49.11;90.16;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;23.15;42.54;90.16;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;23.01;44.54;90.16;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;22.56;49.51;90.16;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;22.21;44.85;90.16;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;21.84;52.69;86.48;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;21.60;49.13;90.16;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;21.27;49.58;86.48;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;20.96;52.22;86.48;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;20.83;46.52;86.48;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;20.92;53.21;478.4;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;33.25;29.86;1258.56;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;34.46;25.63;890.56;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;34.57;24.59;1023.04;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;29.61;37.90;743.36;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;27.95;35.16;743.36;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;28.58;38.47;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;28.28;36.28;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;27.95;32.10;802.24;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;27.79;34.09;684.48;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;25.51;39.66;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;24.14;35.67;121.44;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;25.14;36.59;90.16;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;25.08;38.60;93.84;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;24.76;35.97;90.16;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;24.48;34.53;90.16;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;24.23;34.40;90.16;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;23.89;39.84;93.84;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;23.57;41.61;93.84;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;22.88;37.79;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;22.49;37.97;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;21.95;45.24;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;21.63;37.02;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;21.57;43.26;1.38;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;21.70;37.29;566.72;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;30.70;28.09;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;31.77;27.09;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;26.52;38.96;964.16;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;25.84;42.13;655.04;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;25.61;39.83;596.16;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;25.41;42.25;655.04;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;25.82;44.11;772.8;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;25.39;46.84;772.8;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;24.96;41.55;684.48;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;24.00;41.19;426.88;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;22.93;49.66;121.44;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;23.80;52.80;90.16;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;23.66;42.99;90.16;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;23.41;53.85;90.16;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;23.20;46.84;90.16;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;23.18;42.34;93.84;2004-03-09 23:00:00.000

