timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 18:29:50.000;22;19.22;40.31;75.44;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;22;19.12;39.87;79.12;2004-02-29 19:00:00.000
2004-02-29 19:29:57.000;22;18.98;40.55;75.44;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;22;18.91;42.79;75.44;2004-02-29 20:00:00.000
2004-02-29 20:29:26.000;22;18.73;42.23;75.44;2004-02-29 20:30:00.000
2004-02-29 21:00:25.000;22;18.58;41.92;75.44;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;22;18.55;43.67;75.44;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;22;18.57;44.15;75.44;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;22;18.44;43.22;75.44;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;22;18.34;44.39;75.44;2004-02-29 23:00:00.000
2004-02-29 23:29:56.000;22;18.16;42.80;75.44;2004-02-29 23:30:00.000
2004-03-01 00:00:23.000;22;18.07;44.77;75.44;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;22;17.88;43.84;75.44;2004-03-01 00:30:00.000
2004-03-01 01:00:00.000;22;17.65;46.74;71.76;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;17.53;44.87;71.76;2004-03-01 01:30:00.000
2004-03-01 01:59:52.000;22;17.39;44.14;71.76;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;17.27;44.84;71.76;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;17.15;44.06;71.76;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;17.06;47.01;71.76;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;16.91;48.18;71.76;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;16.73;46.75;71.76;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;16.55;47.74;68.08;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;16.31;49.29;68.08;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;16.07;49.25;64.4;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;15.87;50.58;68.08;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;15.65;50.90;82.8;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;23.84;32.81;209.76;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;23.75;34.84;143.52;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;24.40;33.39;224.48;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;24.43;32.51;143.52;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;25.18;33.66;187.68;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;25.53;31.50;235.52;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;26.03;31.42;250.24;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;26.43;30.84;180.32;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;27.68;31.14;294.4;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;28.68;28.17;507.84;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;29.66;28.07;323.84;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;30.58;26.30;566.72;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;31.18;27.37;507.84;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;31.30;27.28;368;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;31.95;25.85;294.4;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;30.93;26.59;217.12;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;30.72;26.71;195.04;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;30.69;27.03;209.76;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;31.05;25.50;224.48;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;31.04;23.60;150.88;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;31.08;23.80;121.44;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;30.47;25.74;93.84;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;23.04;36.44;86.48;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;22.36;39.01;86.48;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;21.96;38.50;86.48;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;21.63;40.43;82.8;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;21.32;37.73;82.8;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;21.03;39.06;82.8;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;20.92;38.35;86.48;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;20.53;40.18;75.44;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;19.94;41.69;82.8;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;19.83;39.88;79.12;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;19.69;42.95;82.8;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;19.41;39.94;79.12;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;18.96;40.31;82.8;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;18.42;41.93;2.3;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;17.96;42.66;1.84;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;17.77;42.46;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;17.58;42.41;1.84;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;17.46;40.63;1.38;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;17.24;44.41;1.84;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;17.08;43.60;1.38;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;16.87;43.35;1.38;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;16.63;41.75;1.84;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;16.49;43.46;1.84;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;16.46;42.35;1.38;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;16.37;43.06;5.06;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;16.33;44.66;37.72;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;27.01;25.42;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;29.02;23.77;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;30.86;21.69;1376.32;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;32.11;21.53;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;30.94;22.35;1023.04;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;31.86;21.05;831.68;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;28.55;23.85;684.48;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;26.45;26.94;625.6;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;25.79;26.91;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;26.20;26.43;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;26.56;25.21;625.6;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;26.77;24.62;625.6;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;27.14;23.96;655.04;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;27.30;23.28;684.48;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;27.19;23.03;684.48;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;26.49;23.93;655.04;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;26.88;23.93;625.6;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;26.96;24.57;596.16;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;26.11;24.19;537.28;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;23.83;26.35;338.56;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;23.92;25.40;353.28;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;23.47;26.68;217.12;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;23.07;27.64;68.08;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;22.68;28.88;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;22.46;27.36;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;22.28;28.47;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;22.01;28.22;90.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;21.65;29.79;90.16;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;21.35;28.03;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;21.10;30.08;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;20.86;30.11;90.16;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;20.63;29.61;90.16;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;20.34;29.12;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;20.27;29.02;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;20.16;28.73;90.16;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;19.99;29.80;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;19.71;30.11;4.6;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;19.31;28.92;4.6;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;19.04;28.87;4.6;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;18.71;28.81;4.6;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;18.51;30.01;4.6;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;18.36;30.57;4.6;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;18.18;30.83;4.6;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;17.98;30.25;4.6;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;17.86;28.44;4.6;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;17.90;28.84;5.06;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;17.89;31.57;11.04;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;17.91;31.88;68.08;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;29.63;17.45;1023.04;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;32.00;17.18;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;33.31;16.53;1494.08;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;32.98;16.61;802.24;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;32.47;16.45;890.56;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;33.04;16.73;802.24;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;33.54;16.04;684.48;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;34.01;15.81;625.6;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;32.89;16.50;323.84;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;32.87;16.04;323.84;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;32.44;18.24;426.88;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;32.74;18.39;537.28;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;32.86;18.40;412.16;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;32.49;19.37;294.4;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;32.21;20.46;224.48;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;32.40;19.66;209.76;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;32.03;20.01;250.24;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;32.81;19.06;802.24;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;32.78;19.66;537.28;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;32.84;18.88;382.72;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;32.70;19.50;235.52;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;32.44;19.85;108.56;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;24.55;30.28;90.16;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;23.91;30.46;90.16;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;23.51;31.12;90.16;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;23.09;30.84;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;22.75;32.83;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;22.47;34.58;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;22.18;33.84;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;21.93;34.10;90.16;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;21.79;34.19;93.84;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;21.43;34.49;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;20.89;33.59;4.6;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;20.33;37.30;4.6;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;19.96;36.15;5.06;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;19.59;35.96;4.6;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;19.33;35.92;4.6;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;19.02;37.28;5.06;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;18.80;39.67;5.06;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;18.61;37.21;4.6;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;18.38;38.62;4.6;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;18.20;39.07;5.06;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;17.98;38.23;4.6;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;17.81;39.84;4.6;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;17.69;40.73;4.6;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;17.65;37.33;4.6;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;17.54;41.02;11.04;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;17.57;37.64;97.52;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;27.33;23.69;802.24;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;28.05;23.05;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;29.31;22.67;1435.2;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;31.09;20.56;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;31.31;20.78;1140.8;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;32.33;18.90;964.16;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;32.72;19.84;772.8;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;33.15;18.40;713.92;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;32.95;19.19;684.48;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;33.25;18.60;625.6;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;33.46;19.56;713.92;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;33.33;19.18;743.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;33.88;19.25;772.8;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;29.10;25.20;743.36;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;26.55;28.71;743.36;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;25.79;29.19;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;25.43;30.58;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;24.77;30.42;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;24.32;34.07;507.84;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;23.61;32.89;397.44;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;23.18;33.65;172.96;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;22.69;36.91;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;22.75;33.95;90.16;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;22.43;37.02;90.16;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;22.07;34.86;90.16;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;21.89;37.91;90.16;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;21.61;35.48;90.16;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;21.53;36.43;90.16;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;21.28;36.63;90.16;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;21.04;36.36;90.16;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;20.98;38.37;90.16;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;20.90;35.89;90.16;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;20.71;35.91;90.16;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;20.56;37.93;90.16;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;20.39;35.83;90.16;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;20.00;37.00;90.16;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;19.83;39.32;90.16;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;19.76;38.51;90.16;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;19.53;38.64;6.44;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;18.99;40.84;6.44;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;18.69;39.94;6.44;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;18.53;41.33;6.44;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;18.29;39.90;6.44;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;18.11;38.13;6.44;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;18.06;38.10;6.44;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;18.04;41.27;6.44;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;18.04;38.73;13.8;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;18.10;38.53;104.88;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;28.51;22.84;920;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;29.76;21.85;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;31.83;20.51;1494.08;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;31.84;20.87;507.84;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;32.37;20.92;802.24;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;32.79;20.17;920;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;31.97;21.98;743.36;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;29.21;25.61;625.6;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;27.58;26.27;478.4;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;25.98;30.46;596.16;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;25.76;30.43;596.16;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;26.51;29.17;802.24;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;27.39;28.64;772.8;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;25.37;33.71;772.8;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;25.19;33.59;743.36;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;24.98;35.13;890.56;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;25.03;33.76;802.24;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;24.80;34.80;861.12;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;24.62;34.32;625.6;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;24.18;34.49;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;23.69;36.12;250.24;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.03;38.37;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;22.92;36.21;82.8;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;22.51;39.79;86.48;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;22.26;37.47;86.48;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;22.00;40.08;86.48;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;21.64;37.70;86.48;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;21.26;39.01;86.48;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;20.97;40.66;86.48;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;20.77;41.66;86.48;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;20.44;41.10;82.8;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;20.41;40.84;86.48;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;20.27;42.41;82.8;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;19.97;44.06;86.48;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;19.67;40.89;86.48;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;19.27;41.92;82.8;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;19.14;45.05;82.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;18.95;42.68;82.8;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;18.85;46.45;82.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;18.84;42.54;82.8;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;18.94;43.23;86.48;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;18.80;42.98;86.48;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;18.74;44.85;86.48;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;18.67;45.64;86.48;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;18.56;45.69;86.48;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;18.26;43.40;82.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;18.18;46.49;93.84;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;18.10;45.34;224.48;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;19.61;40.68;1023.04;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;21.68;36.49;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;23.55;34.40;1611.84;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;24.92;33.57;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;24.63;31.95;1199.68;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;25.84;32.97;1023.04;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;26.29;32.56;861.12;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;26.34;30.94;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;26.62;32.89;713.92;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;26.96;32.21;684.48;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;26.95;32.50;713.92;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;27.14;30.70;743.36;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;27.13;31.56;772.8;2004-03-06 13:30:00.000
