timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 22:00:06.000;20;20.64;43.69;23;2004-03-04 22:00:00.000
2004-03-04 23:59:59.000;20;19.99;44.25;23;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;20;19.36;45.22;23;2004-03-05 02:00:00.000
2004-03-05 04:00:00.000;20;18.43;45.85;6.9;2004-03-05 04:00:00.000
2004-03-05 06:00:33.000;20;17.95;46.62;6.9;2004-03-05 06:00:00.000
2004-03-05 07:59:31.000;20;23.83;36.15;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:59:32.000;20;26.09;34.29;1552.96;2004-03-05 10:00:00.000
2004-03-05 12:00:07.000;20;24.03;38.91;861.12;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;20;24.01;40.20;1023.04;2004-03-05 14:00:00.000
2004-03-05 16:00:06.000;20;23.69;42.50;964.16;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;21.90;46.36;60.72;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;21.47;46.33;23;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;20.56;47.80;24.84;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;19.80;48.89;23;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;18.98;50.67;23;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;18.67;51.07;23;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;18.22;52.04;23;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;22.77;40.95;1847.36;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;26.05;36.53;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;26.18;37.91;964.16;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;26.20;38.22;831.68;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;25.37;39.97;441.6;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;23.67;43.88;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;22.21;46.88;24.84;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;21.38;48.05;24.84;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;20.54;49.69;24.84;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;19.59;50.71;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;19.01;51.65;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;18.50;52.36;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;24.45;38.37;1847.36;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;27.20;35.84;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;26.85;39.21;964.16;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;27.94;35.49;1023.04;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;27.24;37.76;713.92;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;25.40;41.82;64.4;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;23.62;45.22;17.48;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;22.76;46.51;17.48;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;22.17;46.88;17.48;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;21.51;47.39;17.48;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;20.93;47.98;17.48;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;20.55;48.53;17.48;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;26.78;37.99;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;28.57;36.80;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;24.99;43.62;1081.92;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;25.46;41.29;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;25.02;40.31;713.92;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;22.38;44.18;71.76;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;24.79;38.94;30.36;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;24.29;39.06;30.36;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;23.59;39.25;30.36;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;22.83;39.93;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;21.95;40.65;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;21.52;41.41;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;25.54;35.68;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;24.69;40.27;1317.44;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;23.18;47.61;684.48;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;23.35;49.19;713.92;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;22.57;50.74;441.6;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;21.08;54.65;60.72;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;23.38;48.42;28.52;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;23.05;48.93;28.52;2004-03-09 22:00:00.000

