timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 16:00:01.000;21;24.94;33.78;323.84;2004-03-05 16:00:00.000
2004-03-05 18:00:11.000;21;23.27;36.38;108.56;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;21;22.47;39.08;104.88;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;21;21.46;39.16;104.88;2004-03-05 22:00:00.000
2004-03-06 00:00:09.000;21;20.71;40.56;104.88;2004-03-06 00:00:00.000
2004-03-06 01:59:39.000;21;19.71;41.16;104.88;2004-03-06 02:00:00.000
2004-03-06 04:00:05.000;21;19.50;42.37;104.88;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;21;18.93;45.95;101.2;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;21;21.30;39.68;412.16;2004-03-06 08:00:00.000
2004-03-06 10:00:14.000;21;24.86;35.72;441.6;2004-03-06 10:00:00.000
2004-03-06 12:00:02.000;21;26.15;31.53;441.6;2004-03-06 12:00:00.000
2004-03-06 14:00:03.000;21;26.49;32.42;338.56;2004-03-06 14:00:00.000
2004-03-06 16:00:14.000;21;25.76;33.46;202.4;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;21;24.20;37.87;128.8;2004-03-06 18:00:00.000
2004-03-06 20:00:06.000;21;22.96;41.23;114.08;2004-03-06 20:00:00.000
2004-03-06 22:00:13.000;21;22.06;39.61;114.08;2004-03-06 22:00:00.000
2004-03-06 23:59:41.000;21;21.33;42.31;114.08;2004-03-07 00:00:00.000
2004-03-07 02:00:06.000;21;20.10;44.95;3.68;2004-03-07 02:00:00.000
2004-03-07 04:00:10.000;21;19.47;42.49;3.68;2004-03-07 04:00:00.000
2004-03-07 06:00:42.000;21;18.93;42.55;3.68;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;21;22.00;38.12;309.12;2004-03-07 08:00:00.000
2004-03-07 10:00:08.000;21;24.92;35.68;353.28;2004-03-07 10:00:00.000
2004-03-07 11:59:36.000;21;26.35;34.40;353.28;2004-03-07 12:00:00.000
2004-03-07 14:00:16.000;21;27.65;32.81;294.4;2004-03-07 14:00:00.000
2004-03-07 16:00:13.000;21;27.47;33.33;264.96;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;21;25.88;36.91;104.88;2004-03-07 18:00:00.000
2004-03-07 19:59:47.000;21;24.31;36.62;101.2;2004-03-07 20:00:00.000
2004-03-07 22:00:07.000;21;23.44;39.50;101.2;2004-03-07 22:00:00.000
2004-03-08 00:00:10.000;21;22.92;40.62;101.2;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;21;22.22;40.16;101.2;2004-03-08 02:00:00.000
2004-03-08 04:00:05.000;21;21.69;40.22;101.2;2004-03-08 04:00:00.000
2004-03-08 06:00:17.000;21;21.24;42.21;101.2;2004-03-08 06:00:00.000
2004-03-08 07:59:42.000;21;34.25;22.89;353.28;2004-03-08 08:00:00.000
2004-03-08 10:00:13.000;21;36.66;20.62;456.32;2004-03-08 10:00:00.000
2004-03-08 12:00:00.000;21;28.63;31.64;441.6;2004-03-08 12:00:00.000
2004-03-08 14:00:10.000;21;29.59;29.00;382.72;2004-03-08 14:00:00.000
2004-03-08 16:00:10.000;21;29.22;26.97;264.96;2004-03-08 16:00:00.000
2004-03-08 18:00:13.000;21;24.51;35.44;108.56;2004-03-08 18:00:00.000
2004-03-08 20:00:04.000;21;25.53;31.40;128.8;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;21;25.05;31.98;128.8;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;21;24.29;32.38;121.44;2004-03-09 00:00:00.000
2004-03-09 02:00:09.000;21;23.16;34.38;3.68;2004-03-09 02:00:00.000
2004-03-09 04:00:15.000;21;22.32;34.25;3.68;2004-03-09 04:00:00.000
2004-03-09 06:00:05.000;21;21.91;35.83;3.68;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;21;31.88;22.97;309.12;2004-03-09 08:00:00.000
2004-03-09 10:00:08.000;21;25.56;32.10;338.56;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;21;25.56;37.76;353.28;2004-03-09 12:00:00.000
2004-03-09 14:00:14.000;21;25.91;38.82;397.44;2004-03-09 14:00:00.000
2004-03-09 16:00:20.000;21;25.05;38.07;264.96;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;21;23.39;42.17;121.44;2004-03-09 18:00:00.000
2004-03-09 19:59:47.000;21;24.07;41.88;114.08;2004-03-09 20:00:00.000
2004-03-09 21:59:44.000;21;23.79;40.24;114.08;2004-03-09 22:00:00.000

