timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.35;49.60;0.46;2004-02-29 00:00:00.000
2004-02-29 03:59:52.000;22;16.14;47.68;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;22;15.96;54.20;1140.8;2004-02-29 08:00:00.000
2004-02-29 11:59:55.000;22;21.82;43.19;684.48;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;22;20.59;51.04;250.24;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;22;18.91;43.28;75.44;2004-02-29 20:00:00.000
2004-03-01 00:00:23.000;22;18.07;47.83;75.44;2004-03-01 00:00:00.000
2004-03-01 03:59:59.000;22;16.91;58.88;71.76;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;22;23.75;40.67;143.52;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;22;28.68;36.32;507.84;2004-03-01 12:00:00.000
2004-03-01 16:00:04.000;22;30.69;32.88;209.76;2004-03-01 16:00:00.000
2004-03-01 20:00:14.000;22;21.63;42.29;82.8;2004-03-01 20:00:00.000
2004-03-01 23:59:52.000;22;19.41;44.91;79.12;2004-03-02 00:00:00.000
2004-03-02 03:59:56.000;22;17.08;50.50;1.38;2004-03-02 04:00:00.000
2004-03-02 08:00:03.000;22;29.02;24.30;1317.44;2004-03-02 08:00:00.000
2004-03-02 12:00:10.000;22;26.20;26.41;566.72;2004-03-02 12:00:00.000
2004-03-02 15:59:55.000;22;26.96;24.39;596.16;2004-03-02 16:00:00.000
2004-03-02 19:59:56.000;22;22.28;36.04;86.48;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;22;20.27;29.04;90.16;2004-03-03 00:00:00.000
2004-03-03 03:59:56.000;22;18.36;29.24;4.6;2004-03-03 04:00:00.000
2004-03-03 07:59:57.000;22;32.00;16.74;1376.32;2004-03-03 08:00:00.000
2004-03-03 12:00:27.000;22;32.87;18.05;323.84;2004-03-03 12:00:00.000
2004-03-03 16:00:00.000;22;32.81;24.06;802.24;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;22;23.09;41.71;93.84;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;22;20.33;39.54;4.6;2004-03-04 00:00:00.000
2004-03-04 04:00:00.000;22;18.20;40.93;5.06;2004-03-04 04:00:00.000
2004-03-04 07:59:35.000;22;28.05;28.36;1258.56;2004-03-04 08:00:00.000
2004-03-04 11:59:59.000;22;33.25;22.14;625.6;2004-03-04 12:00:00.000
2004-03-04 16:00:05.000;22;24.77;39.86;655.04;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;22;21.89;42.31;90.16;2004-03-04 20:00:00.000
2004-03-05 00:00:05.000;22;20.56;43.13;90.16;2004-03-05 00:00:00.000
2004-03-05 03:59:34.000;22;18.53;45.57;6.44;2004-03-05 04:00:00.000
2004-03-05 08:00:00.000;22;29.76;29.35;1376.32;2004-03-05 08:00:00.000
2004-03-05 12:00:08.000;22;25.98;36.68;596.16;2004-03-05 12:00:00.000
2004-03-05 16:00:05.000;22;24.80;42.02;861.12;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;22;22.00;45.01;86.48;2004-03-05 20:00:00.000
2004-03-06 00:00:01.000;22;19.97;50.63;86.48;2004-03-06 00:00:00.000
2004-03-06 04:00:07.000;22;18.80;50.40;86.48;2004-03-06 04:00:00.000
2004-03-06 08:00:09.000;22;21.68;39.80;1435.2;2004-03-06 08:00:00.000
2004-03-06 12:00:07.000;22;26.96;32.94;684.48;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;22;25.93;40.09;412.16;2004-03-06 16:00:00.000
2004-03-06 20:00:09.000;22;22.70;49.35;86.48;2004-03-06 20:00:00.000
2004-03-07 00:00:04.000;22;20.99;48.48;90.16;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;22;18.95;54.32;1.38;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;22;22.86;45.98;1376.32;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;22;27.51;33.07;596.16;2004-03-07 12:00:00.000
2004-03-07 16:00:08.000;22;27.83;37.04;684.48;2004-03-07 16:00:00.000
2004-03-07 20:00:12.000;22;24.03;48.32;90.16;2004-03-07 20:00:00.000
2004-03-08 00:00:09.000;22;22.56;49.51;90.16;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;22;21.27;49.58;86.48;2004-03-08 04:00:00.000
2004-03-08 08:00:07.000;22;33.25;29.86;1258.56;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;22;27.95;35.16;743.36;2004-03-08 12:00:00.000
2004-03-08 16:00:13.000;22;27.79;34.09;684.48;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;22;25.08;38.60;93.84;2004-03-08 20:00:00.000
2004-03-09 00:00:06.000;22;23.89;39.84;93.84;2004-03-09 00:00:00.000
2004-03-09 04:00:16.000;22;21.95;45.24;1.38;2004-03-09 04:00:00.000
2004-03-09 08:00:01.000;22;30.70;28.09;1435.2;2004-03-09 08:00:00.000
2004-03-09 12:00:07.000;22;25.61;39.83;596.16;2004-03-09 12:00:00.000
2004-03-09 16:00:21.000;22;24.96;41.55;684.48;2004-03-09 16:00:00.000
2004-03-09 20:00:13.000;22;23.66;42.99;90.16;2004-03-09 20:00:00.000

