timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;16.57;40.31;0.401254;2004-02-29 00:00:00.000
2004-02-29 03:59:52.000;22;16.04;46.99;1.0366;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;22;14.62;51.02;986.887;2004-02-29 08:00:00.000
2004-02-29 11:59:55.000;22;19.99;32.87;583.81;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;22;19.82;36.37;266.869;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;22;16.46;39.10;79.6188;2004-02-29 20:00:00.000
2004-03-01 00:00:23.000;22;15.62;40.46;66.5309;2004-03-01 00:00:00.000
2004-03-01 03:59:59.000;22;18.98;44.33;61.0847;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;22;21.85;37.21;129.869;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;22;27.02;33.05;577.61;2004-03-01 12:00:00.000
2004-03-01 16:00:04.000;22;35.04;26.21;199.532;2004-03-01 16:00:00.000
2004-03-01 20:00:14.000;22;21.80;44.64;84.2649;2004-03-01 20:00:00.000
2004-03-01 23:59:52.000;22;20.39;38.57;74.8639;2004-03-02 00:00:00.000
2004-03-02 03:59:56.000;22;15.43;38.34;1.49024;2004-03-02 04:00:00.000
2004-03-02 08:00:03.000;22;31.83;23.69;1254.57;2004-03-02 08:00:00.000
2004-03-02 12:00:10.000;22;25.41;25.82;498.911;2004-03-02 12:00:00.000
2004-03-02 15:59:55.000;22;30.43;21.39;624.587;2004-03-02 16:00:00.000
2004-03-02 19:59:56.000;22;25.42;26.83;79.3529;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;22;22.53;30.20;100.811;2004-03-03 00:00:00.000
2004-03-03 03:59:56.000;22;20.11;31.40;4.31099;2004-03-03 04:00:00.000
2004-03-03 07:59:57.000;22;34.85;14.82;1314.36;2004-03-03 08:00:00.000
2004-03-03 12:00:27.000;22;29.29;14.80;325.249;2004-03-03 12:00:00.000
2004-03-03 16:00:00.000;22;28.83;17.49;910.49;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;22;23.35;28.16;105.998;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;22;19.92;40.60;4.39311;2004-03-04 00:00:00.000
2004-03-04 04:00:00.000;22;20.11;38.78;5.58867;2004-03-04 04:00:00.000
2004-03-04 07:59:35.000;22;24.84;19.92;1399.23;2004-03-04 08:00:00.000
2004-03-04 11:59:59.000;22;30.69;17.62;541.479;2004-03-04 12:00:00.000
2004-03-04 16:00:05.000;22;26.68;35.37;558.501;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;22;21.31;33.87;100.406;2004-03-04 20:00:00.000
2004-03-05 00:00:05.000;22;23.16;39.09;100.693;2004-03-05 00:00:00.000
2004-03-05 03:59:34.000;22;19.51;38.29;6.77362;2004-03-05 04:00:00.000
2004-03-05 08:00:00.000;22;26.73;20.56;1427.12;2004-03-05 08:00:00.000
2004-03-05 12:00:08.000;22;25.26;26.73;562.134;2004-03-05 12:00:00.000
2004-03-05 16:00:05.000;22;23.90;29.90;765.554;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;22;21.03;36.81;77.6499;2004-03-05 20:00:00.000
2004-03-06 00:00:01.000;22;20.41;37.28;83.6779;2004-03-06 00:00:00.000
2004-03-06 04:00:07.000;22;16.78;41.74;99.4232;2004-03-06 04:00:00.000
2004-03-06 08:00:09.000;22;24.87;43.24;1562.16;2004-03-06 08:00:00.000
2004-03-06 12:00:07.000;22;23.23;33.52;701.023;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;22;23.16;33.46;436.756;2004-03-06 16:00:00.000
2004-03-06 20:00:09.000;22;23.55;42.95;86.4823;2004-03-06 20:00:00.000
2004-03-07 00:00:04.000;22;21.05;38.14;91.1779;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;22;21.12;42.99;1.23558;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;22;21.68;40.26;1309.96;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;22;30.47;36.30;541.154;2004-03-07 12:00:00.000
2004-03-07 16:00:08.000;22;29.22;29.29;735.823;2004-03-07 16:00:00.000
2004-03-07 20:00:12.000;22;21.35;40.03;101.301;2004-03-07 20:00:00.000
2004-03-08 00:00:09.000;22;22.89;39.61;103.379;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;22;19.59;35.83;73.9838;2004-03-08 04:00:00.000
2004-03-08 08:00:07.000;22;30.47;23.80;1121.58;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;22;32.07;33.78;671.862;2004-03-08 12:00:00.000
2004-03-08 16:00:13.000;22;31.38;25.69;652.207;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;22;23.88;29.83;106.877;2004-03-08 20:00:00.000
2004-03-09 00:00:06.000;22;25.58;31.48;104.427;2004-03-09 00:00:00.000
2004-03-09 04:00:16.000;22;24.00;33.92;1.54884;2004-03-09 04:00:00.000
2004-03-09 08:00:01.000;22;29.01;20.85;1484.56;2004-03-09 08:00:00.000
2004-03-09 12:00:07.000;22;22.22;34.41;588.415;2004-03-09 12:00:00.000
2004-03-09 16:00:21.000;22;27.01;35.49;681.036;2004-03-09 16:00:00.000
2004-03-09 20:00:13.000;22;20.40;37.44;102.133;2004-03-09 20:00:00.000

