timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 00:00:05.000;22;20.71;38.31;93.7848;2004-03-05 00:00:00.000
2004-03-05 02:00:02.000;22;21.36;40.49;94.299;2004-03-05 02:00:00.000
2004-03-05 03:59:34.000;22;19.95;39.52;6.9564;2004-03-05 04:00:00.000
2004-03-05 06:00:01.000;22;18.56;42.74;6.50637;2004-03-05 06:00:00.000
2004-03-05 08:00:00.000;22;30.37;24.34;1509.66;2004-03-05 08:00:00.000
2004-03-05 09:59:34.000;22;33.76;20.69;920.022;2004-03-05 10:00:00.000
2004-03-05 12:00:08.000;22;26.53;33.01;634.965;2004-03-05 12:00:00.000
2004-03-05 14:00:02.000;22;27.61;32.51;815.171;2004-03-05 14:00:00.000
2004-03-05 16:00:05.000;22;25.21;35.55;905.85;2004-03-05 16:00:00.000
2004-03-05 18:00:02.000;22;23.61;40.24;111.572;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;22;22.34;42.42;88.0218;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;22;22.57;44.41;87.046;2004-03-05 22:00:00.000
2004-03-06 00:00:01.000;22;20.44;44.52;93.9868;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;19.54;45.17;88.4787;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;20.30;46.83;92.4661;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;18.60;46.69;89.9049;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;22.82;41.15;1557.03;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;25.97;33.70;1064.2;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;29.62;32.39;724.221;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;26.96;33.17;659.744;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;26.68;36.86;438.88;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;25.70;40.54;127.594;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;24.89;40.90;93.6963;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;23.43;41.22;96.14;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;22.18;43.21;98.8982;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;21.30;44.63;1.99224;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;19.90;46.04;1.42895;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;18.99;46.94;1.46062;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;23.10;37.11;1502.79;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;28.15;33.30;997.958;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;30.11;34.54;627.589;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;31.06;31.90;696.668;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;30.23;34.91;738.169;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;26.64;36.42;123.8;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;24.22;42.42;98.0039;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;23.85;41.19;99.0334;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;24.00;40.72;94.5007;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;23.48;42.05;87.8747;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;21.81;42.25;94.0068;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;21.80;45.23;87.6061;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;36.44;24.83;1360.06;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;35.80;24.31;1108.06;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;28.33;34.43;793.929;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;28.64;33.20;878.688;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;29.99;31.24;693.989;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;25.50;35.08;128.555;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;26.86;33.59;100.776;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;24.59;34.64;92.4435;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;25.10;35.6;97.371;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;25.00;37.45;1.45142;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;23.78;38.47;1.39426;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;23.06;37.49;1.40323;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;32.21;24.18;1500.46;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;28.73;31.88;1041.48;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;25.93;37.11;645.992;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;28.33;38.53;795.959;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;26.02;40.17;752.876;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;24.61;45.32;121.514;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;23.87;43.31;94.7094;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;24.34;42.81;97.2328;2004-03-09 22:00:00.000

