timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 08:00:29.000;20;27.56;23.26;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:00:09.000;20;28.78;22.76;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:59:58.000;20;25.58;34.91;1729.6;2004-03-02 10:00:00.000
2004-03-02 11:00:05.000;20;24.30;34.58;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:59:53.000;20;24.40;33.99;920;2004-03-02 12:00:00.000
2004-03-02 13:00:05.000;20;25.01;28.90;964.16;2004-03-02 13:00:00.000
2004-03-02 14:00:18.000;20;24.97;23.33;964.16;2004-03-02 14:00:00.000
2004-03-02 15:00:16.000;20;24.68;24.39;861.12;2004-03-02 15:00:00.000
2004-03-02 15:59:57.000;20;24.67;25.51;684.48;2004-03-02 16:00:00.000
2004-03-02 16:59:47.000;20;24.61;25.36;537.28;2004-03-02 17:00:00.000
2004-03-02 18:00:29.000;20;23.24;29.84;264.96;2004-03-02 18:00:00.000
2004-03-02 18:59:57.000;20;22.64;31.16;34.04;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;20;22.14;29.23;34.04;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;20;21.53;35.46;34.04;2004-03-02 21:00:00.000
2004-03-02 21:59:57.000;20;20.94;27.06;34.04;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;20.22;28.73;35.88;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;19.91;35.03;35.88;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;19.61;30.05;35.88;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;20;19.07;27.18;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;18.51;28.23;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;18.17;33.94;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;17.79;30.55;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;17.81;31.96;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;17.85;37.00;128.8;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;30.37;20.23;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;26.14;24.73;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;26.48;22.70;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;26.71;24.90;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;25.21;29.80;537.28;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;25.22;29.72;802.24;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;25.25;32.13;397.44;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;25.53;30.99;235.52;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;25.96;30.98;964.16;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;26.49;25.78;397.44;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;25.36;33.30;57.04;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;23.38;35.82;28.52;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;22.63;32.27;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;22.08;37.24;35.88;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;21.56;32.44;34.04;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;21.01;32.53;35.88;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;20.14;40.91;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;19.44;45.01;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;18.83;34.75;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;18.47;41.48;0.92;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;18.08;43.68;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;17.71;38.66;0.92;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;17.38;41.98;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;17.39;47.97;195.04;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;22.61;34.09;1847.36;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;24.57;29.05;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;25.81;28.09;1729.6;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;26.16;32.87;1199.68;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;26.87;29.50;964.16;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;27.31;26.15;1081.92;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;26.19;30.41;1023.04;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;24.36;37.67;861.12;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;23.63;39.14;684.48;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;22.57;39.84;397.44;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;21.50;41.18;50.6;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;21.89;38.24;23;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;21.42;33.95;23;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;21.03;41.61;23;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;20.64;38.88;23;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;20.37;37.40;23;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;19.99;41.96;23;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;19.71;41.43;23;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;19.36;39.94;23;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;18.93;35.67;6.9;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;18.43;41.65;6.9;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;18.08;43.13;6.9;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;17.95;40.51;6.9;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;18.06;39.45;202.4;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;23.83;28.89;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;25.59;29.83;920;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;26.09;26.92;1552.96;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;25.17;37.40;964.16;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;24.03;33.47;861.12;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;24.08;31.81;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;24.01;41.78;1023.04;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;23.77;33.24;1140.8;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;23.69;34.06;964.16;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;23.12;39.59;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;21.90;48.03;60.72;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;22.20;36.28;23;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;21.47;43.84;23;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;20.97;47.52;23;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;20.56;49.44;24.84;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;20.22;40.92;23;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;19.80;45.42;23;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;19.25;46.68;23;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;18.98;42.65;23;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;18.77;45.10;23;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;18.67;52.00;23;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;18.54;49.59;23;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;18.22;45.74;23;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;18.10;47.92;294.4;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;22.77;32.08;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;25.70;31.73;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;26.05;31.56;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;25.84;34.39;1258.56;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;26.18;36.75;964.16;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;26.35;33.82;1023.04;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;26.20;33.08;831.68;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;26.11;33.00;964.16;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;25.37;33.37;441.6;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;24.65;36.28;478.4;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;23.67;44.40;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;22.78;41.39;24.84;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;22.21;48.57;24.84;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;21.81;38.81;24.84;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;21.38;43.22;24.84;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;20.93;48.86;24.84;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;20.54;46.72;24.84;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;20.28;50.76;0.92;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;19.59;47.17;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;19.28;41.58;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;19.01;42.38;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;18.77;49.20;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;18.50;41.28;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;18.44;52.92;743.36;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;24.45;33.24;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;26.59;30.44;1847.36;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;27.20;31.29;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;26.87;39.04;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;26.85;34.29;964.16;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;27.49;33.63;1023.04;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;27.94;27.92;1023.04;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;27.79;38.38;890.56;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;27.24;31.96;713.92;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;26.46;39.68;441.6;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;25.40;38.99;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;24.40;37.62;17.48;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;23.62;44.85;17.48;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;23.11;42.36;17.48;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;22.76;42.21;17.48;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;22.58;46.59;17.48;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;22.17;45.75;17.48;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;21.82;36.28;17.48;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;21.51;46.43;17.48;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;21.21;38.65;17.48;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;20.93;37.37;17.48;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;20.67;37.85;17.48;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;20.55;47.00;17.48;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;20.73;40.54;802.24;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;26.78;36.49;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;28.38;31.88;1376.32;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;28.57;29.08;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;25.81;34.75;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;24.99;42.17;1081.92;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;25.29;43.82;1081.92;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;25.46;41.09;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;25.3;38.58;920;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;25.02;32.79;713.92;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;23.65;39.75;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;22.38;39.92;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;24.80;37.75;30.36;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;24.79;30.64;30.36;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;24.45;31.61;30.36;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;24.29;34.60;30.36;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;24.01;33.12;30.36;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;23.59;36.65;30.36;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;23.33;32.53;30.36;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;22.83;40.62;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;22.47;37.80;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;21.95;31.90;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;21.71;39.56;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;21.52;37.94;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;21.79;38.40;1199.68;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;25.54;33.88;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;26.85;36.30;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;24.69;32.73;1317.44;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;23.50;44.18;890.56;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;23.18;40.25;684.48;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;22.98;49.36;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;23.35;50.02;713.92;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;23.09;42.91;566.72;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;22.57;44.50;441.6;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;22.05;45.53;279.68;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;21.08;51.00;60.72;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;23.51;50.27;28.52;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;23.38;39.61;28.52;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;23.27;50.39;28.52;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;23.05;42.37;28.52;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;22.90;45.70;28.52;2004-03-09 23:00:00.000

