timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 17:59:52.000;21;32.77;29.30;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;23.20;49.02;128.8;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;22.70;49.65;136.16;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;22.34;49.91;136.16;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;22.03;49.96;136.16;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;21.71;50.36;136.16;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;21.49;50.09;136.16;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;21.35;50.09;136.16;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;21.04;50.36;136.16;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;20.42;51.02;136.16;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;20.18;51.33;136.16;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;19.99;51.55;136.16;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;19.83;52.21;128.8;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;19.32;51.95;136.16;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;18.86;51.95;3.68;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;18.44;52.83;3.68;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;18.17;53.31;3.68;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;18.04;53.53;3.68;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;17.88;53.88;3.68;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;17.65;54.53;3.68;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;17.54;54.75;3.68;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;17.27;55.32;3.68;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;17.06;55.58;3.68;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;16.85;56.44;3.22;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;16.80;56.66;3.68;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;16.68;56.66;4.6;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;16.65;56.92;16.56;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;26.66;35.15;478.4;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;29.19;31.11;323.84;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;30.66;29.30;323.84;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;32.57;27.01;338.56;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;33.16;25.51;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;34.12;24.50;338.56;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;29.52;30.54;338.56;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;27.38;33.42;338.56;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;26.59;34.12;353.28;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;27.22;32.15;338.56;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;27.54;31.39;338.56;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;27.80;30.58;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;28.18;29.49;323.84;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;28.36;28.92;309.12;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;28.32;28.68;279.68;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;27.37;29.68;250.24;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;27.99;29.16;217.12;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;28.31;28.78;187.68;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;27.08;30.25;165.6;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;27.14;30.25;143.52;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;24.14;34.22;114.08;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;23.59;35.48;75.44;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;23.15;36.13;35.88;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;23.17;36.27;136.16;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;22.92;36.83;136.16;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;22.68;36.74;136.16;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;22.36;36.36;136.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;21.97;36.46;136.16;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;21.71;36.55;136.16;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;21.44;36.64;136.16;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;21.21;36.83;136.16;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;20.95;36.83;136.16;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;20.74;36.88;136.16;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;20.65;36.74;136.16;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;20.53;36.74;136.16;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;20.4;36.60;136.16;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;20.11;36.64;3.68;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;19.55;37.11;3.68;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;19.27;37.20;3.68;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;18.96;37.43;3.68;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;18.77;37.29;3.68;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;18.59;37.57;3.68;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;18.44;37.85;3.68;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;18.24;38.13;3.68;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;18.23;38.59;3.22;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;18.22;39.24;3.68;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;18.25;39.51;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.20;40.16;28.52;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;28.64;25.18;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;31.83;21.97;323.84;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;33.75;20.41;338.56;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;35.38;18.64;224.48;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;35.03;19.53;323.84;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;35.48;19.33;323.84;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;35.80;19.33;323.84;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;36.13;19.13;250.24;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;35.82;19.28;97.52;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;35.39;19.53;90.16;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;35.04;20.61;195.04;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;35.38;20.51;235.52;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;35.56;21.68;202.4;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;35.40;22.17;165.6;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;35.59;21.88;143.52;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;35.42;22.07;143.52;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;35.46;22.07;158.24;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;35.72;21.97;309.12;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;36.40;21.29;235.52;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;35.71;22.27;195.04;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.00;22.27;150.88;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;35.53;22.95;114.08;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;24.86;39.70;114.08;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;24.22;40.43;114.08;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;23.86;41.53;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;23.47;42.17;121.44;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;23.22;42.58;121.44;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;22.98;42.72;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;22.77;42.99;128.8;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;22.36;43.49;128.8;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;22.14;43.95;128.8;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;21.87;44.26;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;21.05;45.66;3.68;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;20.61;46.43;3.68;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;20.21;47.06;3.68;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;19.88;47.86;3.68;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;19.59;48.49;3.68;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;19.27;48.67;3.68;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;19.05;48.85;3.68;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;18.87;49.11;3.68;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;18.67;49.29;3.68;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;18.50;49.34;3.68;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;18.30;49.65;3.68;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;18.12;49.69;3.68;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;18.10;50.00;3.22;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;18.02;50.27;3.22;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;17.92;50.40;5.98;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;17.94;50.27;37.72;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;29.90;27.68;323.84;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;30.55;26.72;294.4;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;31.35;25.85;309.12;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;33.04;24.11;323.84;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;33.82;23.53;412.16;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;34.50;22.75;397.44;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;34.61;22.66;397.44;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;34.86;22.56;441.6;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;34.87;22.46;441.6;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;35.03;22.36;397.44;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;35.21;22.46;426.88;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;35.44;22.41;412.16;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;36.07;22.27;397.44;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;30.63;29.01;368;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;26.80;35.62;338.56;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;25.97;37.53;309.12;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;25.67;38.45;279.68;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;24.94;40.20;250.24;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;24.32;42.26;202.4;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;23.83;44.35;180.32;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.34;45.17;128.8;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;22.94;45.44;108.56;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;23.09;45.53;101.2;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;22.78;46.56;108.56;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;22.46;46.70;104.88;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;22.28;47.19;108.56;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;22.09;47.15;108.56;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;21.93;47.15;104.88;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;21.68;47.10;104.88;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;21.39;47.42;104.88;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;21.19;47.60;104.88;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;21.09;47.60;104.88;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;20.92;47.82;104.88;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;20.75;48.04;104.88;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;20.64;48.18;104.88;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;20.43;48.40;104.88;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;20.19;48.76;104.88;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;20.14;48.76;104.88;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;19.94;49.02;14.72;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.38;50.09;14.72;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;19.09;50.31;14.72;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;18.86;50.53;14.72;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;18.67;50.67;14.72;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;18.51;50.75;14.72;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;18.56;50.62;14.72;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;18.54;50.80;14.72;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;18.50;51.06;17.48;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;18.49;51.33;53.36;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;30.86;28.06;382.72;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;32.17;26.62;309.12;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;33.97;24.89;323.84;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;34.33;24.60;150.88;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;34.78;24.31;250.24;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;35.22;24.11;368;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;34.72;24.89;323.84;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;31.41;29.01;279.68;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;29.22;32.81;217.12;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;27.33;36.46;250.24;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;26.78;37.57;250.24;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;27.89;35.53;426.88;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;28.60;34.78;412.16;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;25.53;41.49;382.72;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;25.19;42.90;323.84;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;24.98;43.72;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;25.12;43.90;323.84;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;24.94;44.67;323.84;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;24.68;45.80;250.24;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;24.46;46.52;195.04;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;23.87;47.68;150.88;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;23.27;49.25;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;23.40;48.49;101.2;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;22.94;49.82;104.88;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;22.72;49.82;108.56;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;22.47;49.91;104.88;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;22.30;50.05;104.88;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;21.98;50.84;104.88;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;21.71;51.59;104.88;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;21.46;51.64;104.88;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;21.18;52.34;101.2;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;21.16;52.21;104.88;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;20.94;52.65;101.2;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;20.71;53.18;104.88;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;20.43;53.62;101.2;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;20.00;54.66;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;19.81;54.88;104.88;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;19.71;55.19;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;19.56;55.71;104.88;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;19.55;55.71;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;19.53;55.62;104.88;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.50;55.62;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;19.42;55.66;101.2;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;19.32;55.84;104.88;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;19.14;56.31;101.2;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;18.93;57.09;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;18.85;57.18;104.88;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;18.73;57.35;158.24;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;19.68;54.84;478.4;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;21.30;50.71;412.16;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;22.74;47.15;426.88;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;23.95;44.72;456.32;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;23.84;45.71;456.32;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;24.86;44.26;441.6;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;25.58;43.27;441.6;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;25.81;42.76;441.6;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;26.05;42.81;456.32;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;26.15;42.99;441.6;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;26.37;42.49;441.6;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;26.65;41.99;441.6;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;26.69;42.03;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;26.49;42.63;338.56;2004-03-06 14:00:00.000
