timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 13:59:50.000;21;22.00;38.05;250.24;2004-02-29 14:00:00.000
2004-02-29 14:30:01.000;21;21.79;38.37;368;2004-02-29 14:30:00.000
2004-02-29 14:59:58.000;21;21.76;37.68;235.52;2004-02-29 15:00:00.000
2004-02-29 15:29:51.000;21;21.52;40.96;158.24;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;21;21.06;39.01;143.52;2004-02-29 16:00:00.000
2004-02-29 16:29:52.000;21;20.81;39.35;128.8;2004-02-29 16:30:00.000
2004-02-29 17:00:01.000;21;20.69;39.85;121.44;2004-02-29 17:00:00.000
2004-02-29 17:30:28.000;21;20.49;39.02;104.88;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;21;20.22;39.73;93.84;2004-02-29 18:00:00.000
2004-02-29 18:29:52.000;21;19.91;39.18;93.84;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;21;19.77;42.33;97.52;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;21;19.69;38.42;97.52;2004-02-29 19:30:00.000
2004-02-29 19:59:56.000;21;19.62;41.25;93.84;2004-02-29 20:00:00.000
2004-02-29 20:29:58.000;21;19.44;41.64;97.52;2004-02-29 20:30:00.000
2004-02-29 21:00:21.000;21;19.34;42.76;97.52;2004-02-29 21:00:00.000
2004-02-29 21:30:02.000;21;19.29;41.09;97.52;2004-02-29 21:30:00.000
2004-02-29 22:00:02.000;21;19.26;42.35;97.52;2004-02-29 22:00:00.000
2004-02-29 22:29:58.000;21;19.11;39.93;93.84;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;21;19.00;41.97;93.84;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;21;18.85;42.44;93.84;2004-02-29 23:30:00.000
2004-02-29 23:59:52.000;21;18.77;44.29;93.84;2004-03-01 00:00:00.000
2004-03-01 00:30:22.000;21;18.61;43.13;93.84;2004-03-01 00:30:00.000
2004-03-01 00:59:56.000;21;18.39;45.45;93.84;2004-03-01 01:00:00.000
2004-03-01 01:30:27.000;21;18.24;45.53;93.84;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;18.11;45.89;93.84;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;17.99;43.96;93.84;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;17.83;43.61;90.16;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;17.79;45.46;90.16;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;17.65;46.44;90.16;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;17.46;45.92;90.16;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;17.32;45.39;90.16;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;17.01;46.54;86.48;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;16.75;46.89;86.48;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;16.49;48.14;86.48;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;16.31;48.21;90.16;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;25.62;32.23;121.44;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;25.16;31.12;114.08;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;25.80;31.56;128.8;2004-03-01 08:30:00.000
2004-03-01 08:59:57.000;21;25.85;29.84;114.08;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;26.53;28.92;121.44;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;26.88;30.01;143.52;2004-03-01 10:00:00.000
2004-03-01 10:29:56.000;21;26.95;30.13;143.52;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;27.28;30.68;121.44;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;28.12;30.04;165.6;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;29.40;28.67;224.48;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;31.50;26.80;165.6;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;32.19;26.18;264.96;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;33.66;24.11;235.52;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;33.24;23.45;180.32;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;34.04;23.20;165.6;2004-03-01 14:30:00.000
2004-03-01 15:00:01.000;21;32.29;24.84;172.96;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;32.62;24.04;165.6;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;32.33;23.82;165.6;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;31.86;25.26;172.96;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;32.16;24.93;158.24;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;32.58;23.09;143.52;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;32.77;21.66;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;23.20;38.54;128.8;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;22.70;36.70;136.16;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;22.34;37.36;136.16;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;22.03;38.56;136.16;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;21.71;39.56;136.16;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;21.49;37.58;136.16;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;21.35;38.41;136.16;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;21.04;37.50;136.16;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;20.42;37.85;136.16;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;20.18;39.33;136.16;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;19.99;38.71;136.16;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;19.83;41.21;128.8;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;19.32;39.37;136.16;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;18.86;38.76;3.68;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;18.44;41.25;3.68;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;18.17;42.36;3.68;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;18.04;42.20;3.68;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;17.88;40.36;3.68;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;17.65;43.92;3.68;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;17.54;43.45;3.68;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;17.27;41.12;3.68;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;17.06;41.66;3.68;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;16.85;44.58;3.22;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;16.80;45.37;3.68;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;16.68;41.73;4.6;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;16.65;44.67;16.56;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;26.66;27.49;478.4;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;29.19;23.99;323.84;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;30.66;22.63;323.84;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;32.57;20.92;338.56;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;33.16;19.70;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;34.12;18.89;338.56;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;29.52;22.92;338.56;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;27.38;26.63;338.56;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;26.59;26.55;353.28;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;27.22;23.51;338.56;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;27.54;23.59;338.56;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;27.80;23.14;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;28.18;23.04;323.84;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;28.36;21.41;309.12;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;28.32;22.89;279.68;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;27.37;22.16;250.24;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;27.99;21.39;217.12;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;28.31;22.37;187.68;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;27.08;22.53;165.6;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;27.14;22.68;143.52;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;24.14;25.31;114.08;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;23.59;26.05;75.44;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;23.15;28.40;35.88;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;23.17;27.88;136.16;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;22.92;28.05;136.16;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;22.68;28.10;136.16;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;22.36;26.87;136.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;21.97;27.31;136.16;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;21.71;27.38;136.16;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;21.44;27.64;136.16;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;21.21;29.08;136.16;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;20.95;28.25;136.16;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;20.74;29.22;136.16;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;20.65;28.75;136.16;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;20.53;28.65;136.16;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;20.4;28.51;136.16;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;20.11;27.62;3.68;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;19.55;27.43;3.68;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;19.27;27.56;3.68;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;18.96;29.44;3.68;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;18.77;28.01;3.68;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;18.59;29.94;3.68;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;18.44;28.15;3.68;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;18.24;28.44;3.68;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;18.23;29.19;3.22;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;18.22;29.00;3.68;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;18.25;29.94;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.20;31.50;28.52;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;28.64;20.20;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;31.83;17.15;323.84;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;33.75;16.27;338.56;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;35.38;15.01;224.48;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;35.03;15.76;323.84;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;35.48;14.94;323.84;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;35.80;14.74;323.84;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;36.13;15.15;250.24;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;35.82;14.77;97.52;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;35.39;14.69;90.16;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;35.04;15.79;195.04;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;35.38;16.23;235.52;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;35.56;15.89;202.4;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;35.40;16.36;165.6;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;35.59;17.17;143.52;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;35.42;16.36;143.52;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;35.46;17.38;158.24;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;35.72;17.46;309.12;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;36.40;16.11;235.52;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;35.71;16.72;195.04;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.00;17.23;150.88;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;35.53;18.46;114.08;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;24.86;29.26;114.08;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;24.22;31.86;114.08;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;23.86;32.92;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;23.47;32.48;121.44;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;23.22;32.70;121.44;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;22.98;33.03;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;22.77;32.24;128.8;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;22.36;33.24;128.8;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;22.14;33.10;128.8;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;21.87;34.97;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;21.05;36.25;3.68;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;20.61;37.10;3.68;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;20.21;37.18;3.68;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;19.88;37.25;3.68;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;19.59;38.93;3.68;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;19.27;37.15;3.68;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;19.05;37.55;3.68;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;18.87;37.00;3.68;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;18.67;38.12;3.68;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;18.50;38.32;3.68;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;18.30;36.95;3.68;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;18.12;37.96;3.68;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;18.10;40.36;3.22;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;18.02;37.18;3.22;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;17.92;39.28;5.98;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;17.94;37.77;37.72;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;29.90;21.54;323.84;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;30.55;21.32;294.4;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;31.35;20.65;309.12;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;33.04;18.69;323.84;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;33.82;18.79;412.16;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;34.50;17.34;397.44;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;34.61;18.13;397.44;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;34.86;16.82;441.6;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;34.87;17.04;441.6;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;35.03;17.85;397.44;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;35.21;17.35;426.88;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;35.44;17.02;412.16;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;36.07;16.31;397.44;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;30.63;23.36;368;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;26.80;26.68;338.56;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;25.97;29.65;309.12;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;25.67;30.37;279.68;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;24.94;32.13;250.24;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;24.32;34.02;202.4;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;23.83;32.88;180.32;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.34;35.02;128.8;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;22.94;34.53;108.56;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;23.09;34.35;101.2;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;22.78;36.59;108.56;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;22.46;35.45;104.88;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;22.28;37.58;108.56;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;22.09;34.63;108.56;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;21.93;36.99;104.88;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;21.68;34.68;104.88;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;21.39;36.63;104.88;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;21.19;36.61;104.88;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;21.09;35.06;104.88;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;20.92;37.86;104.88;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;20.75;35.32;104.88;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;20.64;35.43;104.88;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;20.43;39.07;104.88;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;20.19;36.92;104.88;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;20.14;36.10;104.88;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;19.94;39.28;14.72;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.38;37.17;14.72;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;19.09;37.36;14.72;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;18.86;37.87;14.72;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;18.67;37.21;14.72;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;18.51;39.28;14.72;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;18.56;37.18;14.72;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;18.54;37.29;14.72;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;18.50;40.92;17.48;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;18.49;40.01;53.36;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;30.86;20.88;382.72;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;32.17;20.63;309.12;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;33.97;19.91;323.84;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;34.33;18.38;150.88;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;34.78;18.66;250.24;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;35.22;18.02;368;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;34.72;19.58;323.84;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;31.41;23.20;279.68;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;29.22;25.03;217.12;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;27.33;28.34;250.24;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;26.78;29.18;250.24;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;27.89;26.73;426.88;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;28.60;26.22;412.16;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;25.53;33.33;382.72;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;25.19;34.15;323.84;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;24.98;33.02;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;25.12;33.47;323.84;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;24.94;33.78;323.84;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;24.68;36.01;250.24;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;24.46;35.74;195.04;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;23.87;35.38;150.88;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;23.27;36.38;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;23.40;37.29;101.2;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;22.94;39.53;104.88;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;22.72;37.18;108.56;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;22.47;39.08;104.88;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;22.30;38.75;104.88;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;21.98;39.66;104.88;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;21.71;38.86;104.88;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;21.46;39.16;104.88;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;21.18;41.75;101.2;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;21.16;39.39;104.88;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;20.94;41.16;101.2;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;20.71;40.56;104.88;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;20.43;39.46;101.2;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;20.00;40.26;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;19.81;40.98;104.88;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;19.71;41.16;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;19.56;42.49;104.88;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;19.55;43.15;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;19.53;41.69;104.88;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.50;42.37;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;19.42;44.82;101.2;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;19.32;43.26;104.88;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;19.14;42.30;101.2;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;18.93;45.95;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;18.85;44.15;104.88;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;18.73;46.23;158.24;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;19.68;41.80;478.4;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;21.30;39.68;412.16;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;22.74;37.26;426.88;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;23.95;33.98;456.32;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;23.84;35.91;456.32;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;24.86;35.72;441.6;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;25.58;31.80;441.6;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;25.81;34.36;441.6;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;26.05;34.54;456.32;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;26.15;31.53;441.6;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;26.37;33.28;441.6;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;26.65;31.97;441.6;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;26.69;33.26;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;26.49;32.42;338.56;2004-03-06 14:00:00.000
