timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 23:59:57.000;21;24.74;42.86;4.416;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;23.86;44.18;4.416;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;23.13;44.92;4.416;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;22.65;45.34;4.416;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;22.21;45.54;4.416;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;21.75;45.87;4.416;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;21.63;46.40;3.864;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;21.53;46.40;45.26;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;36.66;24.66;353.3;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;39.65;22.26;388.6;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;41.40;21.00;476.9;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;41.84;20.82;529.9;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;42.04;20.64;476.9;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;42.53;20.69;494.6;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;36.76;26.78;441.6;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;31.17;34.64;370.9;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;29.94;37.11;300.3;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;28.60;40.94;216.4;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;27.54;41.94;130.3;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;27.34;42.98;130.3;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;26.74;43.56;130.3;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;26.33;43.52;125.9;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;25.68;43.77;125.9;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;25.31;43.93;125.9;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;24.90;44.35;125.9;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;24.53;44.68;125.9;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;24.17;45.01;125.9;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;23.26;46.24;17.66;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;22.63;46.65;17.66;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;22.22;46.85;17.66;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;22.26;46.89;17.66;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;22.20;47.38;64.03;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;38.62;24.57;370.9;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;41.20;22.70;181.1;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;42.27;22.26;441.6;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;37.70;26.78;335.6;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;32.81;33.65;300.3;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;33.48;32.79;512.3;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;30.64;38.30;459.3;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;29.98;40.36;423.9;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;29.94;41.23;388.6;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;29.36;42.94;234.0;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;27.93;45.46;130.3;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;27.54;45.99;125.9;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;26.97;46.07;125.9;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;26.39;46.93;125.9;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;25.76;47.67;125.9;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;25.40;48.19;125.9;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;24.86;49.09;125.9;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;24.01;50.46;125.9;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;23.66;50.94;125.9;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;23.47;51.42;125.9;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;23.41;51.34;125.9;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;23.19;51.54;125.9;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;22.72;52.70;121.4;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;22.48;52.94;189.9;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;25.56;46.81;494.6;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;28.75;41.28;547.6;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;29.84;40.86;529.9;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;30.98;39.47;529.9;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;31.38;39.69;529.9;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;31.98;38.76;529.9;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;31.79;39.35;406.3;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;31.61;39.94;423.9;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;30.91;41.07;242.9;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;30.02;42.86;251.7;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;29.04;44.84;154.6;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;28.27;46.28;136.9;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;27.56;47.38;136.9;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;27.03;48.07;136.9;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;26.48;48.52;136.9;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;26.13;49.37;136.9;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;25.60;49.93;136.9;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;25.16;50.02;4.416;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;24.13;51.82;4.416;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;23.70;52.34;4.416;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;23.37;52.70;4.416;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;23.05;53.34;4.416;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;22.72;53.66;4.416;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;22.53;53.97;318.0;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;26.41;46.40;370.9;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;28.94;42.77;406.3;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;29.91;42.44;423.9;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;31.39;41.23;423.9;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;31.63;42.03;423.9;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;32.50;40.31;388.6;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;33.18;38.51;353.3;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;33.42;38.84;406.3;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;32.97;39.69;318.0;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;32.17;41.15;234.0;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;31.07;43.44;125.9;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;29.98;44.84;121.4;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;29.17;45.79;121.4;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;28.57;46.56;125.9;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;28.14;47.05;121.4;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;27.96;46.81;121.4;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;27.51;47.30;121.4;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;27.11;47.30;121.4;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;26.67;47.83;121.4;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;26.31;48.19;121.4;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;26.03;48.28;121.4;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;25.66;48.68;121.4;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;25.49;49.01;121.4;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;25.51;49.33;441.6;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;41.11;27.40;423.9;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;44.13;24.93;370.9;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;44.00;25.46;547.6;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;37.39;33.05;476.9;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;34.36;37.49;529.9;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;35.66;34.60;512.3;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;35.51;34.47;459.3;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;35.29;33.91;388.6;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;35.06;33.61;318.0;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;31.16;38.76;234.0;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;29.42;40.90;130.3;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;30.57;41.03;154.6;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;30.64;39.26;154.6;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;30.36;39.60;154.6;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;30.07;39.26;154.6;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;29.75;39.31;154.6;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;29.15;39.69;145.7;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;28.75;39.69;145.7;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;27.80;41.03;4.416;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;27.35;41.11;4.416;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;26.78;41.74;4.416;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;26.41;41.94;4.416;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;26.30;42.77;4.416;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;26.28;43.44;529.9;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;38.26;27.13;370.9;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;40.58;25.64;406.3;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;30.68;40.27;406.3;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;30.32;42.86;423.9;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;30.68;43.85;423.9;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;30.35;45.50;406.3;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;31.10;44.76;476.9;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;30.62;45.29;406.3;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;30.07;46.20;318.0;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;29.21;48.03;234.0;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;28.08;50.22;145.7;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;28.98;49.53;130.3;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;28.89;48.84;136.9;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;28.83;48.84;136.9;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;28.55;49.25;136.9;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;28.30;49.09;136.9;2004-03-09 23:00:00.000

