timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 18:00:07.000;20;25.28;33.26;40.5929;2004-03-01 18:00:00.000
2004-03-01 19:00:04.000;20;25.07;47.90;37.2745;2004-03-01 19:00:00.000
2004-03-01 20:00:12.000;20;18.38;40.57;33.2369;2004-03-01 20:00:00.000
2004-03-01 21:00:08.000;20;19.49;43.46;30.8251;2004-03-01 21:00:00.000
2004-03-01 21:59:56.000;20;19.13;36.79;38.6788;2004-03-01 22:00:00.000
2004-03-01 23:00:18.000;20;17.71;47.00;33.0564;2004-03-01 23:00:00.000
2004-03-01 23:59:59.000;20;20.43;42.33;34.8689;2004-03-02 00:00:00.000
2004-03-02 00:59:55.000;20;18.41;45.78;0.90141;2004-03-02 01:00:00.000
2004-03-02 02:00:07.000;20;16.81;48.53;1.00316;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;20;15.01;44.55;0.912917;2004-03-02 03:00:00.000
2004-03-02 03:59:57.000;20;18.55;47.69;0.849561;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;20;16.54;52.87;0.889309;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;20;17.91;44.96;1.00504;2004-03-02 06:00:00.000
2004-03-02 06:59:26.000;20;14.44;53.55;85.9542;2004-03-02 07:00:00.000
2004-03-02 08:00:29.000;20;29.29;23.26;2022.66;2004-03-02 08:00:00.000
2004-03-02 09:00:09.000;20;31.53;22.76;1654.67;2004-03-02 09:00:00.000
2004-03-02 09:59:58.000;20;25.18;34.91;1583.77;2004-03-02 10:00:00.000
2004-03-02 11:00:05.000;20;26.33;34.58;1020.41;2004-03-02 11:00:00.000
2004-03-02 11:59:53.000;20;23.76;33.99;1038.59;2004-03-02 12:00:00.000
2004-03-02 13:00:05.000;20;26.56;28.90;966.713;2004-03-02 13:00:00.000
2004-03-02 14:00:18.000;20;28.64;23.33;921.581;2004-03-02 14:00:00.000
2004-03-02 15:00:16.000;20;25.45;24.39;941.357;2004-03-02 15:00:00.000
2004-03-02 15:59:57.000;20;28.16;25.51;696.551;2004-03-02 16:00:00.000
2004-03-02 16:59:47.000;20;21.42;25.36;608.78;2004-03-02 17:00:00.000
2004-03-02 18:00:29.000;20;20.38;29.84;257.432;2004-03-02 18:00:00.000
2004-03-02 18:59:57.000;20;22.99;31.16;38.9878;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;20;24.07;29.23;32.9202;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;20;20.34;35.46;29.3891;2004-03-02 21:00:00.000
2004-03-02 21:59:57.000;20;21.79;27.06;38.2826;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;21.73;28.73;39.9065;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;21.91;35.03;40.6478;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;19.70;30.05;35.61;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;20;21.57;27.18;1.0435;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;17.64;28.23;0.864088;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;19.76;33.94;0.79315;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;20.12;30.55;0.973977;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;19.42;31.96;0.968506;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;20.44;37.00;140.98;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;28.96;20.23;2111.88;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;24.32;24.73;1489.36;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;24.64;22.70;1820.43;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;25.65;24.90;994.432;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;26.41;29.80;498.478;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;26.33;29.72;908.148;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;25.95;32.13;439.105;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;23.42;30.99;244.734;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;24.77;30.98;994.957;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;24.98;25.78;381.516;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;26.56;33.30;51.456;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;23.01;35.82;31.2219;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;19.44;32.27;34.582;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;22.27;37.24;31.5461;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;22.76;32.44;31.7696;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;18.14;32.53;32.0038;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;19.44;40.91;0.874479;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;19.67;45.01;1.0573;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;20.89;34.75;0.868686;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;18.95;41.48;1.04544;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;16.13;43.68;1.04878;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;15.41;38.66;0.86466;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;18.60;41.98;0.842501;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;19.11;47.97;166.051;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;25.58;34.09;1804.13;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;22.28;29.05;1983.78;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;27.14;28.09;1540.01;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;23.72;32.87;1082.12;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;24.45;29.50;1055.76;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;24.42;26.15;1010.79;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;29.37;30.41;980.423;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;23.98;37.67;930.961;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;25.84;39.14;638.836;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;20.38;39.84;412.567;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;24.04;41.18;54.7896;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;20.71;38.24;24.8858;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;23.30;33.95;24.169;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;23.14;41.61;20.7795;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;22.80;38.88;25.6447;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;22.19;37.40;25.2201;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;20.34;41.96;22.1817;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;17.52;41.43;19.7174;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;18.75;39.94;20.7085;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;16.31;35.67;6.59497;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;19.80;41.65;6.79217;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;15.91;43.13;6.44152;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;18.65;40.51;7.03802;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;20.44;39.45;214.415;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;23.22;28.89;1642.41;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;24.76;29.83;947.477;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;25.88;26.92;1466.56;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;23.69;37.40;1072.36;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;21.21;33.47;790.732;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;23.97;31.81;1308.42;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;24.47;41.78;1114.44;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;25.61;33.24;972.263;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;26.30;34.06;875.663;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;20.83;39.59;429.735;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;20.30;48.03;53.5886;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;23.65;36.28;25.0635;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;22.08;43.84;19.6648;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;18.91;47.52;19.7673;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;18.79;49.44;26.622;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;20.00;40.92;19.5852;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;22.08;45.42;25.1908;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;20.44;46.68;22.8997;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;16.90;42.65;22.6812;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;16.65;45.10;23.0766;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;16.96;52.00;23.3788;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;16.70;49.59;25.6086;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;17.11;45.74;25.7992;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;16.90;47.92;301.6;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;23.18;32.08;1874.46;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;23.43;31.73;1721.93;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;23.36;31.56;1862.48;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;29.62;34.39;1214.83;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;30.09;36.75;1073.66;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;29.64;33.82;941.532;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;27.55;33.08;890.576;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;25.89;33.00;965.477;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;29.06;33.37;506.51;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;26.32;36.28;464.362;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;21.08;44.40;84.5315;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;22.44;41.39;23.0444;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;24.28;48.57;25.2474;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;23.49;38.81;28.1897;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;23.69;43.22;24.5859;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;23.22;48.86;27.1924;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;17.78;46.72;23.5247;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;18.69;50.76;1.05106;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;19.72;47.17;0.797942;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;18.64;41.58;1.01592;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;19.62;42.38;0.852622;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;21.19;49.20;0.996003;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;19.33;41.28;1.01708;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;18.04;52.92;789.143;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;21.62;33.24;2002.26;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;27.87;30.44;1619.88;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;28.43;31.29;1672.56;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;25.31;39.04;1084.36;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;28.26;34.29;1046.97;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;25.07;33.63;1109.08;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;25.34;27.92;942.329;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;24.27;38.38;863.736;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;24.39;31.96;727.693;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;29.51;39.68;448.089;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;27.67;38.99;61.7664;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;26.74;37.62;16.6256;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;25.20;44.85;16.1744;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;20.25;42.36;15.6012;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;20.82;42.21;20.0553;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;22.09;46.59;15.5902;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;21.53;45.75;18.2823;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;22.72;36.28;19.7201;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;21.12;46.43;19.254;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;20.23;38.65;19.3358;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;20.66;37.37;16.5504;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;22.41;37.85;17.501;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;22.61;47.00;17.7824;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;23.17;40.54;840.699;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;26.51;36.49;1862.91;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;29.83;31.88;1184.69;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;29.31;29.08;1665.22;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;22.56;34.75;1205.5;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;22.83;42.17;1222.73;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;28.61;43.82;984.125;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;29.11;41.09;1203.27;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;29.03;38.58;860.945;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;26.97;32.79;671.073;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;26.11;39.75;466.274;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;19.74;39.92;68.783;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;25.77;37.75;27.7423;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;28.31;30.64;28.7616;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;23.47;31.61;26.3739;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;24.26;34.60;32.2325;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;26.26;33.12;28.3285;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;20.30;36.65;29.5155;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;26.50;32.53;34.1564;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;23.59;40.62;0.908803;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;21.43;37.80;0.903193;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;20.65;31.90;0.9135;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;18.88;39.56;1.02314;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;19.82;37.94;0.80404;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;21.75;38.40;1144.83;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;29.30;33.88;1837.16;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;26.34;36.30;1745.13;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;22.85;32.73;1393.91;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;21.58;44.18;825.257;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;20.26;40.25;638.467;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;21.09;49.36;677.46;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;24.10;50.02;644.065;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;25.15;42.91;616.86;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;21.65;44.50;420.908;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;23.87;45.53;277.213;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;22.81;51.00;68.1718;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;20.73;50.27;32.6555;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;22.00;39.61;29.5951;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;26.11;50.39;27.7058;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;23.03;42.37;30.7237;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;21.52;45.70;32.0585;2004-03-09 23:00:00.000

