timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;24.56;51.51;4.784;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;21;23.73;52.69;4.784;2004-02-29 01:00:00.000
2004-02-29 01:59:52.000;21;22.88;54.71;4.784;2004-02-29 02:00:00.000
2004-02-29 02:59:55.000;21;22.11;56.96;4.186;2004-02-29 03:00:00.000
2004-02-29 03:59:51.000;21;21.73;58.43;4.784;2004-02-29 04:00:00.000
2004-02-29 04:59:52.000;21;21.27;60.01;4.784;2004-02-29 05:00:00.000
2004-02-29 05:59:52.000;21;20.72;61.72;4.186;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;21;20.58;62.43;15.55;2004-02-29 07:00:00.000
2004-02-29 07:59:19.000;21;21.17;60.87;382.7;2004-02-29 08:00:00.000
2004-02-29 08:59:57.000;21;26.44;49.78;401.9;2004-02-29 09:00:00.000
2004-02-29 09:59:49.000;21;25.79;51.99;325.3;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;21;27.20;50.18;291.8;2004-02-29 11:00:00.000
2004-02-29 11:59:52.000;21;28.16;49.16;401.9;2004-02-29 12:00:00.000
2004-02-29 13:00:19.000;21;28.15;49.65;401.9;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;21;28.61;49.20;325.3;2004-02-29 14:00:00.000
2004-02-29 14:59:58.000;21;28.29;49.96;306.2;2004-02-29 15:00:00.000
2004-02-29 15:59:57.000;21;27.39;51.15;186.6;2004-02-29 16:00:00.000
2004-02-29 17:00:01.000;21;26.90;51.42;157.9;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;21;26.29;52.47;122.0;2004-02-29 18:00:00.000
2004-02-29 19:00:00.000;21;25.70;52.47;126.8;2004-02-29 19:00:00.000
2004-02-29 19:59:56.000;21;25.51;52.74;122.0;2004-02-29 20:00:00.000
2004-02-29 21:00:21.000;21;25.14;53.35;126.8;2004-02-29 21:00:00.000
2004-02-29 22:00:02.000;21;25.04;53.44;126.8;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;21;24.71;54.10;122.0;2004-02-29 23:00:00.000
2004-02-29 23:59:52.000;21;24.41;55.06;122.0;2004-03-01 00:00:00.000
2004-03-01 00:59:56.000;21;23.91;56.53;122.0;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;21;23.55;57.61;122.0;2004-03-01 02:00:00.000
2004-03-01 02:59:50.000;21;23.18;57.96;117.2;2004-03-01 03:00:00.000
2004-03-01 03:59:53.000;21;22.95;58.64;117.2;2004-03-01 04:00:00.000
2004-03-01 04:59:54.000;21;22.52;59.29;117.2;2004-03-01 05:00:00.000
2004-03-01 05:59:52.000;21;21.78;61.80;112.4;2004-03-01 06:00:00.000
2004-03-01 07:00:05.000;21;21.21;63.11;117.2;2004-03-01 07:00:00.000
2004-03-01 07:59:54.000;21;32.71;40.80;148.3;2004-03-01 08:00:00.000
2004-03-01 08:59:57.000;21;33.62;39.84;148.3;2004-03-01 09:00:00.000
2004-03-01 10:00:05.000;21;34.95;39.61;186.6;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;21;35.48;39.42;157.9;2004-03-01 11:00:00.000
2004-03-01 12:00:04.000;21;38.23;37.25;291.8;2004-03-01 12:00:00.000
2004-03-01 12:59:55.000;21;41.86;32.62;344.4;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;21;43.22;31.20;234.4;2004-03-01 14:00:00.000
2004-03-01 15:00:01.000;21;41.99;31.96;224.8;2004-03-01 15:00:00.000
2004-03-01 16:00:06.000;21;42.04;31.34;215.3;2004-03-01 16:00:00.000
2004-03-01 17:00:12.000;21;41.82;30.92;205.7;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;21;42.61;29.30;177.0;2004-03-01 18:00:00.000
2004-03-01 18:59:53.000;21;29.51;49.65;177.0;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;21;28.65;49.96;177.0;2004-03-01 20:00:00.000
2004-03-01 20:59:32.000;21;27.95;50.09;177.0;2004-03-01 21:00:00.000
2004-03-01 22:00:04.000;21;27.36;50.36;177.0;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;21;26.24;51.33;177.0;2004-03-01 23:00:00.000
2004-03-02 00:00:08.000;21;25.78;52.21;167.4;2004-03-02 00:00:00.000
2004-03-02 00:59:35.000;21;24.52;51.95;4.784;2004-03-02 01:00:00.000
2004-03-02 02:00:01.000;21;23.63;53.31;4.784;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;21;23.25;53.88;4.784;2004-03-02 03:00:00.000
2004-03-02 04:00:43.000;21;22.81;54.75;4.784;2004-03-02 04:00:00.000
2004-03-02 04:59:59.000;21;22.19;55.58;4.784;2004-03-02 05:00:00.000
2004-03-02 06:00:16.000;21;21.84;56.66;4.784;2004-03-02 06:00:00.000
2004-03-02 06:59:57.000;21;21.65;56.92;21.53;2004-03-02 07:00:00.000
2004-03-02 08:00:24.000;21;37.95;31.11;421.0;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;21;42.34;27.01;440.1;2004-03-02 09:00:00.000
2004-03-02 10:00:25.000;21;44.36;24.50;440.1;2004-03-02 10:00:00.000
2004-03-02 10:59:58.000;21;35.60;33.42;440.1;2004-03-02 11:00:00.000
2004-03-02 12:00:12.000;21;35.39;32.15;440.1;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;21;36.15;30.58;440.1;2004-03-02 13:00:00.000
2004-03-02 14:00:04.000;21;36.88;28.92;401.9;2004-03-02 14:00:00.000
2004-03-02 15:00:15.000;21;35.59;29.68;325.3;2004-03-02 15:00:00.000
2004-03-02 15:59:52.000;21;36.81;28.78;244.0;2004-03-02 16:00:00.000
2004-03-02 17:00:25.000;21;35.29;30.25;186.6;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;30.67;35.48;98.07;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;30.13;36.27;177.0;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;29.49;36.74;177.0;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;28.57;36.46;177.0;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;27.88;36.64;177.0;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;27.25;36.83;177.0;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;26.85;36.74;177.0;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;26.52;36.60;177.0;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;25.42;37.11;4.784;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;24.66;37.43;4.784;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;24.18;37.57;4.784;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;23.72;38.13;4.784;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;23.69;39.24;4.784;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;23.67;40.16;37.08;2004-03-03 07:00:00.000
