timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 21:00:06.000;22;21.03;42.76;82.8;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;20.92;37.62;86.48;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;20.53;36.86;75.44;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;19.94;39.38;82.8;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;19.83;42.61;79.12;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;19.69;42.99;82.8;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;19.41;42.04;79.12;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;18.96;37.3;82.8;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;18.42;40.66;2.3;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;17.96;45.36;1.84;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;17.77;42.28;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;17.58;40.92;1.84;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;17.46;39.39;1.38;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;17.24;39.28;1.84;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;17.08;40.85;1.38;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;16.87;41.40;1.38;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;16.63;46.87;1.84;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;16.49;47.11;1.84;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;16.46;41.39;1.38;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;16.37;47.38;5.06;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;16.33;44.62;37.72;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;27.01;27.27;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;29.02;21.53;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;30.86;20.61;1376.32;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;32.11;20.31;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;30.94;20.05;1023.04;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;31.86;20.16;831.68;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;28.55;23.87;684.48;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;26.45;26.34;625.6;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;25.79;25.67;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;26.20;27.04;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;26.56;24.39;625.6;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;26.77;26.41;625.6;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;27.14;22.02;655.04;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;27.30;20.75;684.48;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;27.19;25.29;684.48;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;26.49;25.91;655.04;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;26.88;25.23;625.6;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;26.96;25.14;596.16;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;26.11;26.04;537.28;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;23.83;28.18;338.56;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;23.92;26.12;353.28;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;23.47;27.76;217.12;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;23.07;24.73;68.08;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;22.68;26.31;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;22.46;29.24;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;22.28;29.08;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;22.01;27.34;90.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;21.65;29.16;90.16;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;21.35;28.18;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;21.10;26.26;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;20.86;31.72;90.16;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;20.63;28.34;90.16;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;20.34;30.14;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;20.27;28.56;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;20.16;29.08;90.16;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;19.99;26.05;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;19.71;30.79;4.6;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;19.31;28.53;4.6;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;19.04;30.49;4.6;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;18.71;27.81;4.6;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;18.51;27.70;4.6;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;18.36;29.15;4.6;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;18.18;30.26;4.6;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;17.98;31.24;4.6;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;17.86;28.54;4.6;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;17.90;30.86;5.06;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;17.89;30.64;11.04;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;17.91;30.54;68.08;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;29.63;16.52;1023.04;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;32.00;18.08;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;33.31;16.04;1494.08;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;32.98;15.97;802.24;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;32.47;17.94;890.56;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;33.04;15.80;802.24;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;33.54;15.64;684.48;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;34.01;16.09;625.6;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;32.89;16.62;323.84;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;32.87;18.04;323.84;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;32.44;18.70;426.88;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;32.74;18.25;537.28;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;32.86;18.10;412.16;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;32.49;20.12;294.4;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;32.21;21.54;224.48;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;32.40;18.87;209.76;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;32.03;18.65;250.24;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;32.81;19.63;802.24;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;32.78;18.62;537.28;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;32.84;20.75;382.72;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;32.70;18.70;235.52;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;32.44;20.42;108.56;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;24.55;28.80;90.16;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;23.91;33.18;90.16;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;23.51;33.21;90.16;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;23.09;35.31;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;22.75;33.76;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;22.47;35.70;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;22.18;32.71;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;21.93;32.44;90.16;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;21.79;36.73;93.84;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;21.43;31.20;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;20.89;35.03;4.6;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;20.33;36.02;4.6;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;19.96;37.10;5.06;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;19.59;36.73;4.6;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;19.33;40.74;4.6;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;19.02;34.58;5.06;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;18.80;37.39;5.06;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;18.61;40.07;4.6;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;18.38;37.87;4.6;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;18.20;39.80;5.06;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;17.98;38.51;4.6;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;17.81;35.24;4.6;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;17.69;38.13;4.6;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;17.65;36.10;4.6;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;17.54;38.89;11.04;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;17.57;39.32;97.52;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;27.33;25.33;802.24;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;28.05;20.88;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;29.31;23.87;1435.2;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;31.09;20.75;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;31.31;21.33;1140.8;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;32.33;17.47;964.16;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;32.72;19.13;772.8;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;33.15;18.60;713.92;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;32.95;19.43;684.48;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;33.25;16.86;625.6;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;33.46;18.86;713.92;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;33.33;20.76;743.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;33.88;19.63;772.8;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;29.10;23.68;743.36;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;26.55;26.53;743.36;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;25.79;28.73;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;25.43;29.98;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;24.77;28.12;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;24.32;30.06;507.84;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;23.61;32.45;397.44;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;23.18;34.96;172.96;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;22.69;33.87;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;22.75;37.42;90.16;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;22.43;34.87;90.16;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;22.07;35.80;90.16;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;21.89;38.28;90.16;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;21.61;33.51;90.16;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;21.53;39.90;90.16;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;21.28;38.43;90.16;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;21.04;39.14;90.16;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;20.98;33.96;90.16;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;20.90;37.79;90.16;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;20.71;33.77;90.16;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;20.56;35.95;90.16;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;20.39;40.52;90.16;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;20.00;37.37;90.16;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;19.83;35.23;90.16;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;19.76;40.97;90.16;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;19.53;38.97;6.44;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;18.99;39.67;6.44;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;18.69;42.21;6.44;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;18.53;40.40;6.44;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;18.29;38.54;6.44;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;18.11;41.27;6.44;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;18.06;39.87;6.44;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;18.04;40.50;6.44;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;18.04;40.68;13.8;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;18.10;41.09;104.88;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;28.51;23.11;920;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;29.76;24.91;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;31.83;20.35;1494.08;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;31.84;19.73;507.84;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;32.37;21.08;802.24;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;32.79;22.39;920;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;31.97;23.31;743.36;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;29.21;27.09;625.6;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;27.58;25.44;478.4;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;25.98;32.27;596.16;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;25.76;32.37;596.16;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;26.51;30.35;802.24;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;27.39;27.52;772.8;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;25.37;32.63;772.8;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;25.19;36.04;743.36;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;24.98;36.60;890.56;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;25.03;36.30;802.24;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;24.80;36.33;861.12;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;24.62;34.51;625.6;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;24.18;35.90;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;23.69;35.82;250.24;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.03;41.38;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;22.92;37.05;82.8;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;22.51;37.68;86.48;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;22.26;38.27;86.48;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;22.00;36.97;86.48;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;21.64;37.27;86.48;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;21.26;37.49;86.48;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;20.97;43.23;86.48;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;20.77;44.39;86.48;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;20.44;37.76;82.8;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;20.41;38.71;86.48;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;20.27;43.11;82.8;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;19.97;46.40;86.48;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;19.67;39.63;86.48;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;19.27;45.02;82.8;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;19.14;44.95;82.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;18.95;42.98;82.8;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;18.85;45.95;82.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;18.84;44.29;82.8;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;18.94;44.54;86.48;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;18.80;48.44;86.48;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;18.74;40.39;86.48;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;18.67;46.73;86.48;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;18.56;40.74;86.48;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;18.26;48.92;82.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;18.18;47.37;93.84;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;18.10;44.63;224.48;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;19.61;46.51;1023.04;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;21.68;35.39;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;23.55;33.22;1611.84;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;24.92;32.89;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;24.63;30.79;1199.68;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;25.84;33.86;1023.04;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;26.29;31.75;861.12;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;26.34;30.97;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;26.62;29.12;713.92;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;26.96;31.61;684.48;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;26.95;32.80;713.92;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;27.14;33.32;743.36;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;27.13;32.84;772.8;2004-03-06 13:30:00.000
