timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;23.86;52.91;0.598;2004-02-29 00:00:00.000
2004-02-29 00:29:49.000;22;23.60;53.18;1.196;2004-02-29 00:30:00.000
2004-02-29 00:59:52.000;22;22.95;54.23;0.598;2004-02-29 01:00:00.000
2004-02-29 01:29:49.000;22;22.53;55.10;0.598;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;22;22.14;56.05;0.598;2004-02-29 02:00:00.000
2004-02-29 02:29:52.000;22;21.82;56.79;0.598;2004-02-29 02:30:00.000
2004-02-29 02:59:56.000;22;21.44;58.08;0.598;2004-02-29 03:00:00.000
2004-02-29 03:29:55.000;22;21.27;58.81;0.598;2004-02-29 03:30:00.000
2004-02-29 03:59:52.000;22;20.99;59.76;1.196;2004-02-29 04:00:00.000
2004-02-29 04:29:53.000;22;20.76;60.48;0.598;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;22;20.54;61.29;0.598;2004-02-29 05:00:00.000
2004-02-29 05:29:50.000;22;20.34;62.01;0.598;2004-02-29 05:30:00.000
2004-02-29 06:00:18.000;22;20.05;62.77;0.598;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;22;19.92;63.49;1.794;2004-02-29 06:30:00.000
2004-02-29 06:59:54.000;22;19.90;63.87;37.08;2004-02-29 07:00:00.000
2004-02-29 07:29:51.000;22;19.97;63.53;205.7;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;22;20.75;61.55; 1483;2004-02-29 08:00:00.000
2004-02-29 08:29:56.000;22;26.01;50.00; 1789;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;22;28.34;45.48; 1330;2004-02-29 09:00:00.000
2004-02-29 09:29:52.000;22;28.35;45.84; 1005;2004-02-29 09:30:00.000
2004-02-29 09:59:56.000;22;26.67;49.65;736.7;2004-02-29 10:00:00.000
2004-02-29 10:29:55.000;22;27.40;48.62;851.6;2004-02-29 10:30:00.000
2004-02-29 11:00:20.000;22;27.69;48.62;775.0;2004-02-29 11:00:00.000
2004-02-29 11:29:59.000;22;28.23;47.86;889.8;2004-02-29 11:30:00.000
2004-02-29 11:59:55.000;22;28.37;47.95;889.8;2004-02-29 12:00:00.000
