timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 15:59:55.000;22;27.45;24.57;576.041;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;23.61;26.35;353.563;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;23.96;26.68;216.857;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;21.78;28.88;86.6369;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;21.75;28.47;88.2387;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;21.92;29.79;88.4666;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;21.07;30.08;92.7883;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;21.25;29.61;88.605;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;21.15;29.02;91.0525;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;19.91;29.80;93.9261;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;19.38;28.92;4.56686;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;19.28;28.81;4.72096;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;18.37;30.57;4.3845;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;18.78;30.25;4.70117;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;17.93;28.84;5.29495;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;17.90;31.88;70.4812;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;30.83;17.18;1315.71;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;32.51;16.61;832.919;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;34.04;16.73;822.848;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;35.37;15.81;617.585;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;31.94;16.04;321.936;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;31.42;18.39;552.756;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;33.42;19.37;308.788;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;33.82;19.66;216.094;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;33.45;19.06;776.294;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;32.09;18.88;374.877;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;32.91;19.85;106.361;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;24.63;30.46;88.0883;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;22.87;30.84;91.9678;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;23.54;34.58;88.1846;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;22.06;34.10;90.384;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;20.62;34.49;96.7759;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;20.97;37.30;4.43862;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;18.84;35.96;4.81856;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;18.68;37.28;5.03044;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;19.28;37.21;4.80216;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;18.87;39.07;5.20691;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;17.16;39.84;4.75164;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;17.01;37.33;4.76376;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;18.19;37.64;96.2236;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;28.81;23.05;1204.71;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;30.59;20.56;1235.62;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;33.58;18.90;935.303;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;33.87;18.40;725.711;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;33.91;18.60;595.678;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;32.16;19.18;766.72;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;30.24;25.20;733.866;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;26.05;29.19;741.838;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;24.04;30.42;632.442;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;23.18;32.89;383.463;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;21.67;36.91;105.075;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;21.40;37.02;87.7914;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;22.05;37.91;88.4881;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;22.14;36.43;89.0778;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;20.94;36.36;88.8053;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;21.40;35.89;92.476;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;20.44;37.93;91.1196;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;19.55;37.00;90.757;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;19.91;38.51;89.2391;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;18.48;40.84;6.4241;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;18.01;41.33;6.29435;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;17.76;38.13;6.59234;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;18.69;41.27;6.69728;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;17.58;38.53;103.132;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;31.09;21.85;1398.01;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;33.02;20.87;506.674;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;34.13;20.17;894.071;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;28.68;25.61;652.101;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;25.38;30.46;619.115;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;25.56;29.17;821.165;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;25.30;33.71;806.335;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;26.09;35.13;866.5;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;25.83;34.80;863.647;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;23.21;34.49;416.394;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;24.06;38.37;110.78;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;23.41;39.79;87.7807;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;22.96;40.08;84.9723;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;21.49;39.01;89.979;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;21.01;41.66;83.8282;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;21.30;40.84;84.3335;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;19.22;44.06;84.9724;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;19.82;41.92;80.4029;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;18.60;42.68;80.5922;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;18.46;42.54;85.7215;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;19.01;42.98;90.7707;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;18.81;45.64;86.8826;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;17.87;43.40;79.9446;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;18.29;45.34;232.497;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;22.18;36.49;1447.94;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;25.39;33.57;1498.87;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;27.05;32.97;1000.14;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;27.37;30.94;754.467;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;26.95;32.21;687.006;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;26.99;30.70;721.77;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;27.70;32.45;598.579;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;27.38;31.52;835.999;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;27.16;32.88;417.817;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;25.07;35.70;456.963;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;23.93;37.49;122.141;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;23.90;37.2;89.4956;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;21.95;38.21;90.554;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;21.98;42.13;92.5646;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;21.37;39.36;90.6414;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;20.44;43.32;92.4485;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;21.80;42.84;86.5086;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;20.82;43.60;1.79257;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;20.25;45.33;1.83869;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;18.53;46.96;1.41718;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;18.08;45.64;1.32546;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;17.94;46.89;1.43713;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;18.21;43.77;1.40032;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;18.52;46.61;366.727;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;23.13;35.53;1359.86;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;25.58;31.52;1313.3;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;26.35;30.21;947.086;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;27.52;31.36;623.12;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;26.70;31.65;594.897;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;27.92;30.49;658.085;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;29.93;30.20;709.868;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;29.42;31.64;778.458;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;28.61;30.69;679.581;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;26.03;32.53;448.53;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;26.90;36.57;117.307;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;23.98;38.31;86.7216;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;24.91;37.78;89.6588;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;23.36;38.90;90.3963;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;22.11;38.14;90.6149;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;23.70;37.77;88.4098;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;23.21;38.04;92.8145;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;22.40;40.99;89.8058;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;21.40;41.05;86.6005;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;22.50;40.35;90.6132;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;20.87;40.08;85.9563;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;20.33;42.48;90.3792;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;21.48;42.29;84.7838;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;19.88;40.98;495.512;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;33.73;23.48;1209.52;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;35.57;21.92;918.02;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;33.64;22.61;995.868;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;30.25;28.71;759.285;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;27.86;31.05;729.14;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;27.68;30.11;791.251;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;29.33;32.05;822.644;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;28.89;29.72;835.283;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;28.18;30.65;714.094;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;25.00;31.98;450.044;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;24.54;35.02;116.358;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;25.73;35.47;92.3504;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;25.79;34.00;97.7885;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;25.80;34.49;89.2805;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;24.37;33.64;93.2459;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;23.85;33.62;93.0949;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;24.05;33.25;92.4228;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;22.66;35.21;90.4037;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;22.63;36.05;1.35628;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;23.31;33.57;1.39901;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;22.32;33.78;1.34754;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;20.91;35.34;1.34907;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;21.89;36.66;1.358;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;22.07;37.73;556.786;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;30.86;23.38;1501.68;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;30.24;24.28;1467.39;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;26.91;30.70;996.063;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;24.63;34.55;647.989;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;24.71;35.30;584.809;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;26.27;38.09;640.163;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;27.01;37.56;741.035;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;25.04;36.26;771.908;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;24.37;38.94;670.236;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;23.66;40.82;417.049;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;23.73;42.75;119.847;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;23.00;42.33;92.8845;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;24.43;39.64;93.1102;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;23.46;42.38;87.3295;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;22.73;41.42;85.9188;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;24.28;42.11;92.1317;2004-03-09 23:00:00.000

