timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;18.89;43.17;3.68;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;21;18.70;39.92;3.68;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;21;18.25;37.76;3.68;2004-02-29 01:00:00.000
2004-02-29 01:29:54.000;21;17.84;40.43;3.68;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;21;17.59;46.45;3.68;2004-02-29 02:00:00.000
2004-02-29 02:29:51.000;21;17.36;47.10;3.68;2004-02-29 02:30:00.000
2004-02-29 02:59:55.000;21;17.00;44.47;3.22;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;21;16.86;38.28;3.68;2004-02-29 03:30:00.000
2004-02-29 03:59:51.000;21;16.71;38.27;3.68;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;21;16.52;47.22;3.68;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;21;16.36;42.41;3.68;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;21;16.20;53.37;3.22;2004-02-29 05:30:00.000
2004-02-29 05:59:52.000;21;15.94;44.60;3.22;2004-02-29 06:00:00.000
2004-02-29 06:29:55.000;21;15.82;53.62;3.68;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;21;15.83;52.61;11.96;2004-02-29 07:00:00.000
2004-02-29 07:29:52.000;21;15.89;43.41;64.4;2004-02-29 07:30:00.000
2004-02-29 07:59:19.000;21;16.28;43.92;294.4;2004-02-29 08:00:00.000
2004-02-29 08:30:26.000;21;19.00;37.15;338.56;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;21;20.34;33.14;309.12;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;21;20.48;41.97;250.24;2004-02-29 09:30:00.000
2004-02-29 09:59:49.000;21;19.84;43.09;250.24;2004-02-29 10:00:00.000
2004-02-29 10:29:51.000;21;20.45;42.85;235.52;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;21;20.91;41.83;224.48;2004-02-29 11:00:00.000
2004-02-29 11:29:54.000;21;21.48;35.46;309.12;2004-02-29 11:30:00.000
2004-02-29 11:59:52.000;21;21.66;42.43;309.12;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;21;21.73;43.09;264.96;2004-02-29 12:30:00.000
2004-02-29 13:00:19.000;21;21.65;33.42;309.12;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;21;21.81;39.63;309.12;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;21;22.00;41.88;250.24;2004-02-29 14:00:00.000
2004-02-29 14:30:01.000;21;21.79;43.94;368;2004-02-29 14:30:00.000
2004-02-29 14:59:58.000;21;21.76;42.74;235.52;2004-02-29 15:00:00.000
2004-02-29 15:29:51.000;21;21.52;33.46;158.24;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;21;21.06;36.16;143.52;2004-02-29 16:00:00.000
2004-02-29 16:29:52.000;21;20.81;38.99;128.8;2004-02-29 16:30:00.000
2004-02-29 17:00:01.000;21;20.69;41.81;121.44;2004-02-29 17:00:00.000
2004-02-29 17:30:28.000;21;20.49;45.35;104.88;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;21;20.22;39.07;93.84;2004-02-29 18:00:00.000
2004-02-29 18:29:52.000;21;19.91;45.77;93.84;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;21;19.77;42.23;97.52;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;21;19.69;37.76;97.52;2004-02-29 19:30:00.000
2004-02-29 19:59:56.000;21;19.62;39.69;93.84;2004-02-29 20:00:00.000
2004-02-29 20:29:58.000;21;19.44;41.28;97.52;2004-02-29 20:30:00.000
2004-02-29 21:00:21.000;21;19.34;36.33;97.52;2004-02-29 21:00:00.000
2004-02-29 21:30:02.000;21;19.29;43.35;97.52;2004-02-29 21:30:00.000
2004-02-29 22:00:02.000;21;19.26;35.04;97.52;2004-02-29 22:00:00.000
2004-02-29 22:29:58.000;21;19.11;42.06;93.84;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;21;19.00;42.58;93.84;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;21;18.85;36.29;93.84;2004-02-29 23:30:00.000
