timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;18.89;43.17;3.68;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;21;18.25;37.76;3.68;2004-02-29 01:00:00.000
2004-02-29 01:59:52.000;21;17.59;46.45;3.68;2004-02-29 02:00:00.000
2004-02-29 02:59:55.000;21;17.00;44.47;3.22;2004-02-29 03:00:00.000
2004-02-29 03:59:51.000;21;16.71;38.27;3.68;2004-02-29 04:00:00.000
2004-02-29 04:59:52.000;21;16.36;42.41;3.68;2004-02-29 05:00:00.000
2004-02-29 05:59:52.000;21;15.94;44.60;3.22;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;21;15.83;52.61;11.96;2004-02-29 07:00:00.000
2004-02-29 07:59:19.000;21;16.28;43.92;294.4;2004-02-29 08:00:00.000
2004-02-29 08:59:57.000;21;20.34;33.14;309.12;2004-02-29 09:00:00.000
2004-02-29 09:59:49.000;21;19.84;43.09;250.24;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;21;20.91;41.83;224.48;2004-02-29 11:00:00.000
2004-02-29 11:59:52.000;21;21.66;42.43;309.12;2004-02-29 12:00:00.000
2004-02-29 13:00:19.000;21;21.65;33.42;309.12;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;21;22.00;41.88;250.24;2004-02-29 14:00:00.000
2004-02-29 14:59:58.000;21;21.76;42.74;235.52;2004-02-29 15:00:00.000
2004-02-29 15:59:57.000;21;21.06;36.16;143.52;2004-02-29 16:00:00.000
2004-02-29 17:00:01.000;21;20.69;41.81;121.44;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;21;20.22;39.07;93.84;2004-02-29 18:00:00.000
2004-02-29 19:00:00.000;21;19.77;42.23;97.52;2004-02-29 19:00:00.000
2004-02-29 19:59:56.000;21;19.62;39.69;93.84;2004-02-29 20:00:00.000
2004-02-29 21:00:21.000;21;19.34;36.33;97.52;2004-02-29 21:00:00.000
2004-02-29 22:00:02.000;21;19.26;35.04;97.52;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;21;19.00;42.58;93.84;2004-02-29 23:00:00.000
2004-02-29 23:59:52.000;21;18.77;36.82;93.84;2004-03-01 00:00:00.000
2004-03-01 00:59:56.000;21;18.39;37.31;93.84;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;21;18.11;49.13;93.84;2004-03-01 02:00:00.000
2004-03-01 02:59:50.000;21;17.83;38.20;90.16;2004-03-01 03:00:00.000
2004-03-01 03:59:53.000;21;17.65;48.01;90.16;2004-03-01 04:00:00.000
2004-03-01 04:59:54.000;21;17.32;41.34;90.16;2004-03-01 05:00:00.000
2004-03-01 05:59:52.000;21;16.75;42.22;86.48;2004-03-01 06:00:00.000
2004-03-01 07:00:05.000;21;16.31;50.64;90.16;2004-03-01 07:00:00.000
2004-03-01 07:59:54.000;21;25.16;31.87;114.08;2004-03-01 08:00:00.000
2004-03-01 08:59:57.000;21;25.85;27.43;114.08;2004-03-01 09:00:00.000
2004-03-01 10:00:05.000;21;26.88;34.68;143.52;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;21;27.28;27.04;121.44;2004-03-01 11:00:00.000
2004-03-01 12:00:04.000;21;29.40;31.49;224.48;2004-03-01 12:00:00.000
2004-03-01 12:59:55.000;21;32.19;21.74;264.96;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;21;33.24;24.97;180.32;2004-03-01 14:00:00.000
2004-03-01 15:00:01.000;21;32.29;26.02;172.96;2004-03-01 15:00:00.000
2004-03-01 16:00:06.000;21;32.33;21.39;165.6;2004-03-01 16:00:00.000
2004-03-01 17:00:12.000;21;32.16;24.63;158.24;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;21;32.77;22.80;136.16;2004-03-01 18:00:00.000
2004-03-01 18:59:53.000;21;22.70;41.08;136.16;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;21;22.03;41.91;136.16;2004-03-01 20:00:00.000
2004-03-01 20:59:32.000;21;21.49;39.16;136.16;2004-03-01 21:00:00.000
2004-03-01 22:00:04.000;21;21.04;38.99;136.16;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;21;20.18;41.64;136.16;2004-03-01 23:00:00.000
2004-03-02 00:00:08.000;21;19.83;44.93;128.8;2004-03-02 00:00:00.000
2004-03-02 00:59:35.000;21;18.86;36.97;3.68;2004-03-02 01:00:00.000
2004-03-02 02:00:01.000;21;18.17;43.43;3.68;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;21;17.88;46.87;3.68;2004-03-02 03:00:00.000
2004-03-02 04:00:43.000;21;17.54;42.02;3.68;2004-03-02 04:00:00.000
2004-03-02 04:59:59.000;21;17.06;39.27;3.68;2004-03-02 05:00:00.000
2004-03-02 06:00:16.000;21;16.80;47.20;3.68;2004-03-02 06:00:00.000
2004-03-02 06:59:57.000;21;16.65;41.14;16.56;2004-03-02 07:00:00.000
2004-03-02 08:00:24.000;21;29.19;27.13;323.84;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;21;32.57;20.25;338.56;2004-03-02 09:00:00.000
2004-03-02 10:00:25.000;21;34.12;16.43;338.56;2004-03-02 10:00:00.000
2004-03-02 10:59:58.000;21;27.38;25.06;338.56;2004-03-02 11:00:00.000
2004-03-02 12:00:12.000;21;27.22;23.63;338.56;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;21;27.80;20.52;338.56;2004-03-02 13:00:00.000
2004-03-02 14:00:04.000;21;28.36;25.06;309.12;2004-03-02 14:00:00.000
2004-03-02 15:00:15.000;21;27.37;24.51;250.24;2004-03-02 15:00:00.000
2004-03-02 15:59:52.000;21;28.31;21.18;187.68;2004-03-02 16:00:00.000
2004-03-02 17:00:25.000;21;27.14;23.27;143.52;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;23.59;26.57;75.44;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;23.17;25.71;136.16;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;22.68;28.96;136.16;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;21.97;28.16;136.16;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;21.44;28.27;136.16;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;20.95;31.09;136.16;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;20.65;24.58;136.16;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;20.4;24.35;136.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;19.55;24.91;3.68;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;18.96;24.48;3.68;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;18.59;30.07;3.68;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;18.24;29.04;3.68;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;18.22;30.88;3.68;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;18.20;34.18;28.52;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;31.83;15.13;323.84;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;35.38;13.41;224.48;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;35.48;15.14;323.84;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;36.13;12.96;250.24;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;35.39;15.34;90.16;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;35.38;16.16;235.52;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;35.40;18.09;165.6;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;35.42;16.72;143.52;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;35.72;17.89;309.12;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;35.71;18.54;195.04;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;35.53;20.05;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;24.22;32.70;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;23.47;37.20;121.44;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;22.98;30.86;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;22.36;36.56;128.8;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;21.87;29.40;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;20.61;31.92;3.68;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;19.88;35.12;3.68;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;19.27;39.56;3.68;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;18.87;40.35;3.68;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;18.50;40.49;3.68;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;18.12;40.49;3.68;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;18.02;38.94;3.22;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;17.94;36.36;37.72;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;30.55;18.53;294.4;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;33.04;16.00;323.84;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;34.50;16.21;397.44;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;34.86;19.32;441.6;2004-03-04 11:00:00.000
