timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;22.67;47.54;4.416;2004-02-29 00:00:00.000
2004-02-29 01:59:52.000;21;21.12;50.50;4.416;2004-02-29 02:00:00.000
2004-02-29 03:59:51.000;21;20.06;53.93;4.416;2004-02-29 04:00:00.000
2004-02-29 05:59:52.000;21;19.13;56.97;3.864;2004-02-29 06:00:00.000
2004-02-29 07:59:19.000;21;19.54;56.18;353.3;2004-02-29 08:00:00.000
2004-02-29 09:59:49.000;21;23.81;47.99;300.3;2004-02-29 10:00:00.000
2004-02-29 11:59:52.000;21;26.00;45.38;370.9;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;21;26.41;45.42;300.3;2004-02-29 14:00:00.000
2004-02-29 15:59:57.000;21;25.28;47.22;172.2;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;21;24.27;48.44;112.6;2004-02-29 18:00:00.000
2004-02-29 19:59:56.000;21;23.55;48.68;112.6;2004-02-29 20:00:00.000
2004-02-29 22:00:02.000;21;23.12;49.33;117.0;2004-02-29 22:00:00.000
2004-02-29 23:59:52.000;21;22.53;50.82;112.6;2004-03-01 00:00:00.000
2004-03-01 01:59:50.000;21;21.74;53.18;112.6;2004-03-01 02:00:00.000
2004-03-01 03:59:53.000;21;21.19;54.13;108.2;2004-03-01 04:00:00.000
2004-03-01 05:59:52.000;21;20.11;57.05;103.8;2004-03-01 06:00:00.000
2004-03-01 07:59:54.000;21;30.20;37.66;136.9;2004-03-01 08:00:00.000
2004-03-01 10:00:05.000;21;32.27;36.56;172.2;2004-03-01 10:00:00.000
2004-03-01 12:00:04.000;21;35.29;34.38;269.4;2004-03-01 12:00:00.000
2004-03-01 13:59:52.000;21;39.90;28.80;216.4;2004-03-01 14:00:00.000
2004-03-01 16:00:06.000;21;38.80;28.93;198.7;2004-03-01 16:00:00.000
2004-03-01 17:59:52.000;21;39.33;27.05;163.4;2004-03-01 18:00:00.000
2004-03-01 20:00:17.000;21;26.44;46.11;163.4;2004-03-01 20:00:00.000
2004-03-01 22:00:04.000;21;25.26;46.48;163.4;2004-03-01 22:00:00.000
2004-03-02 00:00:08.000;21;23.80;48.19;154.6;2004-03-02 00:00:00.000
2004-03-02 02:00:01.000;21;21.81;49.21;4.416;2004-03-02 02:00:00.000
2004-03-02 04:00:43.000;21;21.06;50.54;4.416;2004-03-02 04:00:00.000
2004-03-02 06:00:16.000;21;20.16;52.30;4.416;2004-03-02 06:00:00.000
2004-03-02 08:00:24.000;21;35.03;28.71;388.6;2004-03-02 08:00:00.000
2004-03-02 10:00:25.000;21;40.94;22.62;406.3;2004-03-02 10:00:00.000
2004-03-02 12:00:12.000;21;32.66;29.67;406.3;2004-03-02 12:00:00.000
2004-03-02 14:00:04.000;21;34.04;26.69;370.9;2004-03-02 14:00:00.000
2004-03-02 15:59:52.000;21;33.98;26.56;225.2;2004-03-02 16:00:00.000
2004-03-02 18:00:12.000;21;28.31;32.75;90.53;2004-03-02 18:00:00.000
2004-03-02 19:59:55.000;21;27.22;33.91;163.4;2004-03-02 20:00:00.000
2004-03-02 21:59:58.000;21;25.74;33.82;163.4;2004-03-02 22:00:00.000
2004-03-02 23:59:54.000;21;24.79;33.91;163.4;2004-03-03 00:00:00.000
2004-03-03 02:00:29.000;21;23.47;34.25;4.416;2004-03-03 02:00:00.000
