timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 04:59:59.000;21;18.24;31.75;3.68;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;18.22;31.41;3.68;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;18.20;33.36;28.52;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;31.83;18.42;323.84;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;35.38;16.16;224.48;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;35.48;15.31;323.84;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;36.13;17.24;250.24;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;35.39;15.15;90.16;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;35.38;18.52;235.52;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;35.40;19.71;165.6;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;35.42;18.51;143.52;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;35.72;17.19;309.12;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;35.71;18.36;195.04;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;35.53;17.82;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;24.22;33.66;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;23.47;38.20;121.44;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;22.98;37.18;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;22.36;34.35;128.8;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;21.87;37.06;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;20.61;42.66;3.68;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;19.88;44.12;3.68;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;19.27;41.48;3.68;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;18.87;42.06;3.68;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;18.50;39.59;3.68;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;18.12;41.03;3.68;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;18.02;44.08;3.22;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;17.94;45.88;37.72;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;30.55;22.25;294.4;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;33.04;19.17;323.84;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;34.50;19.32;397.44;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;34.86;20.29;441.6;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;35.03;18.31;397.44;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;35.44;20.17;412.16;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;30.63;25.29;368;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;25.97;32.58;309.12;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;24.94;34.93;250.24;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;23.83;39.21;180.32;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;22.94;40.38;108.56;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;22.78;42.76;108.56;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;22.28;42.36;108.56;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;21.93;41.95;104.88;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;21.39;37.41;104.88;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;21.09;41.82;104.88;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;20.75;42.67;104.88;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;20.43;43.23;104.88;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;20.14;38.86;104.88;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;19.38;42.88;14.72;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;18.86;44.57;14.72;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;18.51;40.42;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;18.54;46.55;14.72;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;18.49;42.11;53.36;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;32.17;24.22;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;34.33;21.56;150.88;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;35.22;20.04;368;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;31.41;24.29;279.68;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;27.33;33.36;250.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;27.89;27.42;426.88;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;25.53;34.23;382.72;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;24.98;36.70;353.28;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;24.94;37.35;323.84;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;24.46;37.07;195.04;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;23.27;43.78;108.56;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;22.94;42.65;104.88;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;22.47;42.92;104.88;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;21.98;42.39;104.88;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;21.46;46.74;104.88;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;21.16;47.24;104.88;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;20.71;46.58;104.88;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;20.00;47.98;104.88;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;19.71;43.76;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;19.55;49.34;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.50;44.33;104.88;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;19.32;49.88;104.88;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;18.93;51.58;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;18.73;48.65;158.24;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;21.30;45.39;412.16;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;23.95;34.66;456.32;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;24.86;40.64;441.6;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;25.81;37.55;441.6;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;26.15;35.70;441.6;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;26.65;37.36;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;26.49;34.79;338.56;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;26.33;33.84;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;25.76;38.40;202.4;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;25.01;36.47;209.76;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;24.20;42.86;128.8;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;23.55;43.02;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;22.96;46.88;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;22.52;45.23;114.08;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;22.06;45.25;114.08;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;21.77;46.55;114.08;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;21.33;48.38;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;20.96;44.43;3.68;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;20.10;48.20;3.68;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;19.75;51.09;3.68;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;19.47;44.93;3.68;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;19.20;50.22;3.68;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;18.93;49.67;3.68;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;18.77;53.63;264.96;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;22.00;42.13;309.12;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;24.11;39.38;338.56;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;24.92;41.13;353.28;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;26.16;39.76;353.28;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;26.35;40.10;353.28;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;27.08;38.44;323.84;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;27.65;33.88;294.4;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;27.84;33.21;338.56;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;27.47;36.17;264.96;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;26.80;35.89;195.04;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;25.88;39.83;104.88;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;24.98;38.21;101.2;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;24.31;43.08;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;23.81;39.36;104.88;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;23.44;42.30;101.2;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;23.30;42.71;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;22.92;42.54;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;22.59;44.97;101.2;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;22.22;43.96;101.2;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;21.92;44.50;101.2;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;21.69;44.21;101.2;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;21.38;47.22;101.2;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;21.24;46.34;101.2;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;21.26;44.61;368;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;34.25;24.77;353.28;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;36.77;21.53;309.12;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;36.66;23.73;456.32;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;31.16;32.76;397.44;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;28.63;33.87;441.6;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;29.71;33.77;426.88;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;29.59;29.09;382.72;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;29.40;30.19;323.84;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;29.22;31.31;264.96;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;25.96;33.48;195.04;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;24.51;39.11;108.56;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;25.47;40.06;128.8;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;25.53;33.06;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;25.3;35.28;128.8;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;25.05;36.80;128.8;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;24.79;37.29;128.8;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;24.29;37.02;121.44;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;23.95;37.87;121.44;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;23.16;34.92;3.68;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;22.79;34.30;3.68;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;22.32;34.82;3.68;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;22.00;36.68;3.68;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;21.91;37.33;3.68;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;21.89;40.92;441.6;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;31.88;26.73;309.12;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;33.81;23.50;338.56;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;25.56;36.59;338.56;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;25.27;37.72;353.28;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;25.56;38.97;353.28;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;25.29;39.92;338.56;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;25.91;39.96;397.44;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;25.51;45.12;338.56;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;25.05;41.60;264.96;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;24.33;41.77;195.04;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;23.39;43.09;121.44;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;24.15;42.37;108.56;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;24.07;48.35;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;24.02;45.68;114.08;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;23.79;45.88;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;23.58;45.19;114.08;2004-03-09 23:00:00.000

