timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 19:59:57.000;21;21.28;30.04;131.156;2004-03-03 20:00:00.000
2004-03-03 22:00:28.000;21;22.31;34.59;116.573;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;21;19.03;38.95;3.90782;2004-03-04 00:00:00.000
2004-03-04 01:59:58.000;21;20.79;38.45;3.97684;2004-03-04 02:00:00.000
2004-03-04 03:59:59.000;21;17.54;36.22;3.85666;2004-03-04 04:00:00.000
2004-03-04 05:59:59.000;21;16.95;39.25;3.22749;2004-03-04 06:00:00.000
2004-03-04 08:00:05.000;21;29.39;21.11;300.365;2004-03-04 08:00:00.000
2004-03-04 10:00:00.000;21;31.54;18.77;400.303;2004-03-04 10:00:00.000
2004-03-04 12:00:00.000;21;35.23;17.22;386.726;2004-03-04 12:00:00.000
2004-03-04 14:00:04.000;21;28.24;20.08;337.387;2004-03-04 14:00:00.000
2004-03-04 15:59:58.000;21;26.82;29.65;247.935;2004-03-04 16:00:00.000
2004-03-04 18:00:03.000;21;23.52;34.42;102.299;2004-03-04 18:00:00.000
2004-03-04 19:59:34.000;21;24.48;37.36;105.034;2004-03-04 20:00:00.000
2004-03-04 22:00:01.000;21;22.72;34.06;105.566;2004-03-04 22:00:00.000
2004-03-05 00:00:07.000;21;19.44;36.64;101.144;2004-03-05 00:00:00.000
2004-03-05 02:00:05.000;21;18.22;36.01;98.7821;2004-03-05 02:00:00.000
2004-03-05 04:00:05.000;21;20.73;42.14;15.1051;2004-03-05 04:00:00.000
2004-03-05 06:00:03.000;21;17.99;41.78;15.6613;2004-03-05 06:00:00.000
2004-03-05 08:00:05.000;21;29.69;21.75;286.598;2004-03-05 08:00:00.000
2004-03-05 10:00:05.000;21;35.24;17.33;360.275;2004-03-05 10:00:00.000
2004-03-05 11:59:05.000;21;26.70;25.43;274.621;2004-03-05 12:00:00.000
2004-03-05 14:00:09.000;21;23.05;32.69;404.708;2004-03-05 14:00:00.000
2004-03-05 16:00:01.000;21;23.48;37.03;324.929;2004-03-05 16:00:00.000
2004-03-05 18:00:11.000;21;25.37;38.09;117.365;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;21;23.45;35.56;98.4118;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;21;21.33;36.39;107.724;2004-03-05 22:00:00.000
2004-03-06 00:00:09.000;21;18.66;41.89;109.856;2004-03-06 00:00:00.000
2004-03-06 01:59:39.000;21;19.61;43.91;101.089;2004-03-06 02:00:00.000
2004-03-06 04:00:05.000;21;17.83;43.44;107.067;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;21;19.27;39.55;97.1264;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;21;21.81;35.63;442.297;2004-03-06 08:00:00.000
2004-03-06 10:00:14.000;21;25.24;30.76;442.4;2004-03-06 10:00:00.000
2004-03-06 12:00:02.000;21;26.68;36.10;402.955;2004-03-06 12:00:00.000
2004-03-06 14:00:03.000;21;26.78;35.58;340.113;2004-03-06 14:00:00.000
2004-03-06 16:00:14.000;21;27.94;37.07;202.382;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;21;23.84;36.22;140.463;2004-03-06 18:00:00.000
2004-03-06 20:00:06.000;21;21.38;36.61;110.687;2004-03-06 20:00:00.000
2004-03-06 22:00:13.000;21;21.54;39.32;122.3;2004-03-06 22:00:00.000
2004-03-06 23:59:41.000;21;20.46;38.04;117.779;2004-03-07 00:00:00.000
2004-03-07 02:00:06.000;21;20.53;45.00;3.84069;2004-03-07 02:00:00.000
2004-03-07 04:00:10.000;21;19.20;40.67;3.85289;2004-03-07 04:00:00.000
2004-03-07 06:00:42.000;21;17.88;44.24;3.85152;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;21;20.35;42.23;325.11;2004-03-07 08:00:00.000
2004-03-07 10:00:08.000;21;26.93;34.54;321.798;2004-03-07 10:00:00.000
2004-03-07 11:59:36.000;21;24.78;33.06;339.795;2004-03-07 12:00:00.000
2004-03-07 14:00:16.000;21;26.63;29.53;290.445;2004-03-07 14:00:00.000
2004-03-07 16:00:13.000;21;28.55;30.95;242.511;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;21;27.27;34.70;106.071;2004-03-07 18:00:00.000
2004-03-07 19:59:47.000;21;23.77;36.52;108.263;2004-03-07 20:00:00.000
2004-03-07 22:00:07.000;21;23.90;42.74;92.0091;2004-03-07 22:00:00.000
2004-03-08 00:00:10.000;21;24.57;37.77;93.8401;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;21;20.54;39.10;96.1961;2004-03-08 02:00:00.000
2004-03-08 04:00:05.000;21;23.05;40.83;103.484;2004-03-08 04:00:00.000
2004-03-08 06:00:17.000;21;22.61;44.32;91.9683;2004-03-08 06:00:00.000
2004-03-08 07:59:42.000;21;36.43;24.24;385.289;2004-03-08 08:00:00.000
2004-03-08 10:00:13.000;21;34.46;22.53;419.552;2004-03-08 10:00:00.000
2004-03-08 12:00:00.000;21;30.99;30.69;469.109;2004-03-08 12:00:00.000
2004-03-08 14:00:10.000;21;32.14;26.49;393.064;2004-03-08 14:00:00.000
2004-03-08 16:00:10.000;21;27.60;30.43;288.272;2004-03-08 16:00:00.000
2004-03-08 18:00:13.000;21;26.27;35.64;118.6;2004-03-08 18:00:00.000
2004-03-08 20:00:04.000;21;26.29;30.40;135.266;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;21;24.65;32.06;140.958;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;21;25.82;32.51;123.456;2004-03-09 00:00:00.000
2004-03-09 02:00:09.000;21;24.71;34.32;3.66839;2004-03-09 02:00:00.000
2004-03-09 04:00:15.000;21;24.09;33.88;3.68022;2004-03-09 04:00:00.000
2004-03-09 06:00:05.000;21;20.46;32.93;3.98231;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;21;34.03;22.51;339.384;2004-03-09 08:00:00.000
2004-03-09 10:00:08.000;21;24.79;31.27;345.52;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;21;25.81;34.15;377.841;2004-03-09 12:00:00.000
2004-03-09 14:00:14.000;21;28.41;33.65;375.825;2004-03-09 14:00:00.000
2004-03-09 16:00:20.000;21;27.40;36.78;290.093;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;21;23.56;39.99;115.459;2004-03-09 18:00:00.000
2004-03-09 19:59:47.000;21;25.33;40.40;112.974;2004-03-09 20:00:00.000
2004-03-09 21:59:44.000;21;22.25;37.93;103.303;2004-03-09 22:00:00.000

