timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.35;43.95;0.46;2004-02-29 00:00:00.000
2004-02-29 03:59:52.000;22;16.14;50.42;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;22;15.96;43.34;1140.8;2004-02-29 08:00:00.000
2004-02-29 11:59:55.000;22;21.82;35.79;684.48;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;22;20.59;38.96;250.24;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;22;18.91;41.43;75.44;2004-02-29 20:00:00.000
2004-03-01 00:00:23.000;22;18.07;43.23;75.44;2004-03-01 00:00:00.000
2004-03-01 03:59:59.000;22;16.91;46.21;71.76;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;22;23.75;33.05;143.52;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;22;28.68;30.59;507.84;2004-03-01 12:00:00.000
2004-03-01 16:00:04.000;22;30.69;28.17;209.76;2004-03-01 16:00:00.000
2004-03-01 20:00:14.000;22;21.63;40.91;82.8;2004-03-01 20:00:00.000
2004-03-01 23:59:52.000;22;19.41;42.04;79.12;2004-03-02 00:00:00.000
2004-03-02 03:59:56.000;22;17.08;40.85;1.38;2004-03-02 04:00:00.000
2004-03-02 08:00:03.000;22;29.02;21.53;1317.44;2004-03-02 08:00:00.000
2004-03-02 12:00:10.000;22;26.20;27.04;566.72;2004-03-02 12:00:00.000
2004-03-02 15:59:55.000;22;26.96;25.14;596.16;2004-03-02 16:00:00.000
2004-03-02 19:59:56.000;22;22.28;29.08;86.48;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;22;20.27;28.56;90.16;2004-03-03 00:00:00.000
2004-03-03 03:59:56.000;22;18.36;29.15;4.6;2004-03-03 04:00:00.000
2004-03-03 07:59:57.000;22;32.00;18.08;1376.32;2004-03-03 08:00:00.000
2004-03-03 12:00:27.000;22;32.87;18.04;323.84;2004-03-03 12:00:00.000
2004-03-03 16:00:00.000;22;32.81;19.63;802.24;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;22;23.09;35.31;93.84;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;22;20.33;36.02;4.6;2004-03-04 00:00:00.000
2004-03-04 04:00:00.000;22;18.20;39.80;5.06;2004-03-04 04:00:00.000
2004-03-04 07:59:35.000;22;28.05;20.88;1258.56;2004-03-04 08:00:00.000
2004-03-04 11:59:59.000;22;33.25;16.86;625.6;2004-03-04 12:00:00.000
2004-03-04 16:00:05.000;22;24.77;28.12;655.04;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;22;21.89;38.28;90.16;2004-03-04 20:00:00.000
2004-03-05 00:00:05.000;22;20.56;35.95;90.16;2004-03-05 00:00:00.000
2004-03-05 03:59:34.000;22;18.53;40.40;6.44;2004-03-05 04:00:00.000
2004-03-05 08:00:00.000;22;29.76;24.91;1376.32;2004-03-05 08:00:00.000
2004-03-05 12:00:08.000;22;25.98;32.27;596.16;2004-03-05 12:00:00.000
2004-03-05 16:00:05.000;22;24.80;36.33;861.12;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;22;22.00;36.97;86.48;2004-03-05 20:00:00.000
2004-03-06 00:00:01.000;22;19.97;46.40;86.48;2004-03-06 00:00:00.000
2004-03-06 04:00:07.000;22;18.80;48.44;86.48;2004-03-06 04:00:00.000
2004-03-06 08:00:09.000;22;21.68;35.39;1435.2;2004-03-06 08:00:00.000
2004-03-06 12:00:07.000;22;26.96;31.61;684.48;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;22;25.93;32.67;412.16;2004-03-06 16:00:00.000
2004-03-06 20:00:09.000;22;22.70;36.37;86.48;2004-03-06 20:00:00.000
2004-03-07 00:00:04.000;22;20.99;43.64;90.16;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;22;18.95;42.80;1.38;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;22;22.86;37.91;1376.32;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;22;27.51;33.91;596.16;2004-03-07 12:00:00.000
2004-03-07 16:00:08.000;22;27.83;29.26;684.48;2004-03-07 16:00:00.000
2004-03-07 20:00:12.000;22;24.03;34.86;90.16;2004-03-07 20:00:00.000
2004-03-08 00:00:09.000;22;22.56;37.59;90.16;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;22;21.27;44.71;86.48;2004-03-08 04:00:00.000
2004-03-08 08:00:07.000;22;33.25;24.49;1258.56;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;22;27.95;29.07;743.36;2004-03-08 12:00:00.000
2004-03-08 16:00:13.000;22;27.79;30.39;684.48;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;22;25.08;30.98;93.84;2004-03-08 20:00:00.000
2004-03-09 00:00:06.000;22;23.89;32.30;93.84;2004-03-09 00:00:00.000
2004-03-09 04:00:16.000;22;21.95;36.99;1.38;2004-03-09 04:00:00.000
2004-03-09 08:00:01.000;22;30.70;23.12;1435.2;2004-03-09 08:00:00.000
2004-03-09 12:00:07.000;22;25.61;38.05;596.16;2004-03-09 12:00:00.000
2004-03-09 16:00:21.000;22;24.96;35.60;684.48;2004-03-09 16:00:00.000
2004-03-09 20:00:13.000;22;23.66;44.99;90.16;2004-03-09 20:00:00.000

