timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-08 18:00:13.000;21;27.65;30.43;96.3086;2004-03-08 18:00:00.000
2004-03-08 20:00:04.000;21;23.85;36.84;139.649;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;21;24.77;31.04;144.059;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;21;24.97;30.51;121.299;2004-03-09 00:00:00.000
2004-03-09 02:00:09.000;21;26.17;36.61;3.75668;2004-03-09 02:00:00.000
2004-03-09 04:00:15.000;21;19.87;32.38;3.53825;2004-03-09 04:00:00.000
2004-03-09 06:00:05.000;21;19.63;37.04;4.22705;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;21;36.52;22.40;282.752;2004-03-09 08:00:00.000
2004-03-09 10:00:08.000;21;22.19;30.85;348.106;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;21;27.83;38.12;316.511;2004-03-09 12:00:00.000
2004-03-09 14:00:14.000;21;22.08;32.94;342.27;2004-03-09 14:00:00.000
2004-03-09 16:00:20.000;21;28.60;43.23;277.815;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;21;22.55;36.66;122.685;2004-03-09 18:00:00.000
2004-03-09 19:59:47.000;21;24.86;43.57;97.8882;2004-03-09 20:00:00.000
2004-03-09 21:59:44.000;21;26.51;45.53;103.491;2004-03-09 22:00:00.000

