timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 15:00:21.000;20;24.53;39.68;250.24;2004-03-01 15:00:00.000
2004-03-01 16:00:05.000;20;24.55;41.07;235.52;2004-03-01 16:00:00.000
2004-03-01 17:00:10.000;20;24.33;38.72;143.52;2004-03-01 17:00:00.000
2004-03-01 18:00:07.000;20;24.32;40.40;46.92;2004-03-01 18:00:00.000
2004-03-01 19:00:04.000;20;21.90;46.26;34.04;2004-03-01 19:00:00.000
2004-03-01 20:00:12.000;20;21.45;44.19;34.04;2004-03-01 20:00:00.000
2004-03-01 21:00:08.000;20;20.84;43.80;32.2;2004-03-01 21:00:00.000
2004-03-01 21:59:56.000;20;20.19;45.95;34.04;2004-03-01 22:00:00.000
2004-03-01 23:00:18.000;20;19.31;46.86;34.04;2004-03-01 23:00:00.000
2004-03-01 23:59:59.000;20;18.91;46.59;34.04;2004-03-02 00:00:00.000
2004-03-02 00:59:55.000;20;18.12;47.30;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:07.000;20;17.64;47.26;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;20;17.33;46.77;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:57.000;20;16.98;48.48;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;20;16.53;50.55;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;20;16.30;47.14;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:26.000;20;16.19;50.75;75.44;2004-03-02 07:00:00.000
2004-03-02 08:00:29.000;20;27.56;27.60;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:00:09.000;20;28.78;28.63;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:59:58.000;20;25.58;31.13;1729.6;2004-03-02 10:00:00.000
2004-03-02 11:00:05.000;20;24.30;32.90;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:59:53.000;20;24.40;30.95;920;2004-03-02 12:00:00.000
2004-03-02 13:00:05.000;20;25.01;30.04;964.16;2004-03-02 13:00:00.000
2004-03-02 14:00:18.000;20;24.97;28.16;964.16;2004-03-02 14:00:00.000
2004-03-02 15:00:16.000;20;24.68;28.33;861.12;2004-03-02 15:00:00.000
2004-03-02 15:59:57.000;20;24.67;28.54;684.48;2004-03-02 16:00:00.000
2004-03-02 16:59:47.000;20;24.61;29.78;537.28;2004-03-02 17:00:00.000
2004-03-02 18:00:29.000;20;23.24;31.47;264.96;2004-03-02 18:00:00.000
2004-03-02 18:59:57.000;20;22.64;31.37;34.04;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;20;22.14;32.79;34.04;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;20;21.53;32.79;34.04;2004-03-02 21:00:00.000
2004-03-02 21:59:57.000;20;20.94;33.13;34.04;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;20.22;31.20;35.88;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;19.91;32.30;35.88;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;19.61;32.84;35.88;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;20;19.07;33.26;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;18.51;31.91;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;18.17;31.10;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;17.79;33.20;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;17.81;34.16;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;17.85;33.30;128.8;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;30.37;19.61;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;26.14;25.72;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;26.48;27.83;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;26.71;25.70;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;25.21;30.04;537.28;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;25.22;29.69;802.24;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;25.25;31.12;397.44;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;25.53;30.85;235.52;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;25.96;32.03;964.16;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;26.49;29.30;397.44;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;25.36;35.07;57.04;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;23.38;37.51;28.52;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;22.63;35.85;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;22.08;36.23;35.88;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;21.56;38.93;34.04;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;21.01;39.67;35.88;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;20.14;42.00;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;19.44;39.48;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;18.83;41.31;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;18.47;41.08;0.92;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;18.08;40.99;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;17.71;42.27;0.92;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;17.38;42.15;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;17.39;43.38;195.04;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;22.61;33.24;1847.36;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;24.57;32.62;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;25.81;29.87;1729.6;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;26.16;29.00;1199.68;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;26.87;28.91;964.16;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;27.31;28.23;1081.92;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;26.19;32.34;1023.04;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;24.36;35.73;861.12;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;23.63;35.68;684.48;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;22.57;37.99;397.44;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;21.50;41.88;50.6;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;21.89;39.88;23;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;21.42;42.89;23;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;21.03;42.98;23;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;20.64;41.34;23;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;20.37;41.49;23;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;19.99;41.64;23;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;19.71;43.22;23;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;19.36;41.25;23;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;18.93;44.80;6.9;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;18.43;44.75;6.9;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;18.08;44.22;6.9;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;17.95;45.45;6.9;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;18.06;44.08;202.4;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;23.83;34.53;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;25.59;31.92;920;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;26.09;31.43;1552.96;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;25.17;33.21;964.16;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;24.03;36.92;861.12;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;24.08;38.62;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;24.01;37.12;1023.04;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;23.77;39.04;1140.8;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;23.69;39.18;964.16;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;23.12;40.78;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;21.90;42.36;60.72;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;22.20;43.44;23;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;21.47;43.95;23;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;20.97;44.20;23;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;20.56;46.97;24.84;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;20.22;44.13;23;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;19.80;46.56;23;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;19.25;48.50;23;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;18.98;48.05;23;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;18.77;50.61;23;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;18.67;50.94;23;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;18.54;49.29;23;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;18.22;48.44;23;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;18.10;49.57;294.4;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;22.77;40.01;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;25.70;34.30;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;26.05;35.00;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;25.84;35.52;1258.56;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;26.18;36.25;964.16;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;26.35;35.43;1023.04;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;26.20;37.73;831.68;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;26.11;35.47;964.16;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;25.37;36.96;441.6;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;24.65;39.79;478.4;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;23.67;41.01;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;22.78;44.85;24.84;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;22.21;44.76;24.84;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;21.81;46.61;24.84;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;21.38;46.70;24.84;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;20.93;46.70;24.84;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;20.54;47.29;24.84;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;20.28;49.55;0.92;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;19.59;48.14;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;19.28;46.86;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;19.01;48.28;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;18.77;48.97;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;18.50;50.31;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;18.44;47.95;743.36;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;24.45;37.75;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;26.59;34.63;1847.36;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;27.20;33.03;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;26.87;34.97;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;26.85;36.22;964.16;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;27.49;35.49;1023.04;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;27.94;33.83;1023.04;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;27.79;34.35;890.56;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;27.24;34.68;713.92;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;26.46;36.58;441.6;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;25.40;39.03;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;24.40;43.63;17.48;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;23.62;44.56;17.48;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;23.11;42.92;17.48;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;22.76;43.39;17.48;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;22.58;46.26;17.48;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;22.17;45.25;17.48;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;21.82;46.09;17.48;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;21.51;46.86;17.48;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;21.21;45.49;17.48;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;20.93;46.22;17.48;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;20.67;43.86;17.48;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;20.55;44.29;17.48;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;20.73;48.43;802.24;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;26.78;35.37;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;28.38;34.52;1376.32;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;28.57;36.49;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;25.81;39.24;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;24.99;39.85;1081.92;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;25.29;39.00;1081.92;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;25.46;38.99;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;25.3;39.50;920;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;25.02;37.09;713.92;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;23.65;38.64;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;22.38;40.22;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;24.80;39.79;30.36;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;24.79;37.13;30.36;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;24.45;38.35;30.36;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;24.29;36.49;30.36;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;24.01;37.51;30.36;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;23.59;36.10;30.36;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;23.33;36.31;30.36;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;22.83;36.89;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;22.47;37.72;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;21.95;37.68;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;21.71;39.40;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;21.52;40.57;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;21.79;38.90;1199.68;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;25.54;34.77;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;26.85;32.72;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;24.69;36.63;1317.44;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;23.50;40.98;890.56;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;23.18;44.27;684.48;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;22.98;49.16;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;23.35;45.87;713.92;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;23.09;46.20;566.72;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;22.57;49.24;441.6;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;22.05;48.15;279.68;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;21.08;51.22;60.72;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;23.51;46.62;28.52;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;23.38;44.55;28.52;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;23.27;44.72;28.52;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;23.05;44.98;28.52;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;22.90;48.96;28.52;2004-03-09 23:00:00.000

