timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 09:00:05.000;22;35.32;23.01; 1320;2004-03-02 09:00:00.000
2004-03-02 10:00:28.000;22;35.05;22.93;914.8;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;22;29.10;29.51;688.2;2004-03-02 11:00:00.000
2004-03-02 12:00:10.000;22;28.82;28.55;623.4;2004-03-02 12:00:00.000
2004-03-02 12:59:24.000;22;29.45;27.04;688.2;2004-03-02 13:00:00.000
2004-03-02 14:00:16.000;22;30.04;25.36;752.9;2004-03-02 14:00:00.000
2004-03-02 15:00:47.000;22;29.15;26.00;720.5;2004-03-02 15:00:00.000
2004-03-02 15:59:55.000;22;29.66;25.92;655.8;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;26.21;29.19;372.4;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;25.82;29.59;238.8;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;24.95;31.01;91.08;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;24.51;31.64;95.13;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;23.82;31.48;99.18;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;23.22;31.71;99.18;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;22.70;31.71;99.18;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;22.30;31.71;99.18;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;22.00;31.64;99.18;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;21.24;31.95;5.060;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;20.59;31.95;5.060;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;20.20;32.11;5.060;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;19.79;32.50;5.060;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;19.69;33.28;5.566;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;19.70;34.17;74.89;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;35.20;18.10; 1514;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;36.28;17.52;882.5;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;36.35;18.18;882.5;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;37.41;17.69;688.2;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;36.16;18.51;356.2;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;36.02;19.50;591.0;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;35.74;21.55;323.8;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;35.65;21.47;230.7;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;36.10;21.30;882.5;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;36.13;21.51;421.0;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;35.69;22.44;119.4;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;26.31;34.13;99.18;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;25.40;35.57;103.2;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;24.73;36.34;99.18;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;24.13;37.22;99.18;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;23.58;37.95;103.2;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;22.36;39.44;5.060;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;21.56;40.65;5.060;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;20.93;41.48;5.566;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;20.48;41.78;5.060;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;20.03;42.16;5.566;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;19.59;42.53;5.060;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;19.42;43.06;5.060;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;19.34;42.98;107.3;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;30.86;25.36; 1384;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;34.20;22.20; 1384;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;35.57;21.22; 1061;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;36.48;20.61;785.3;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;36.58;20.48;688.2;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;36.67;20.98;817.7;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;32.01;26.64;817.7;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;28.37;32.11;817.7;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;27.25;34.13;720.5;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;25.98;37.07;437.2;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;24.96;38.72;115.4;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;24.68;38.91;99.18;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;24.09;39.89;99.18;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;23.69;40.20;99.18;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;23.15;40.61;99.18;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;23.00;40.54;99.18;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;22.62;41.03;99.18;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;22.01;41.56;99.18;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;21.74;42.01;99.18;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;20.90;43.06;7.084;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;20.39;43.43;7.084;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;19.93;43.73;7.084;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;19.85;44.10;7.084;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;19.92;44.29;115.4;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;32.75;25.07; 1514;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;35.03;23.34;558.6;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;36.08;22.73; 1012;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;32.13;27.52;688.2;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;28.58;33.04;655.8;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;29.17;32.34;882.5;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;27.92;35.37;850.1;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;27.49;36.92;979.6;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;27.28;37.99;947.2;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;26.60;39.78;469.6;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;25.34;41.52;119.4;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;24.77;42.27;95.13;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;24.21;42.91;95.13;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;23.39;44.44;95.13;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;22.85;45.26;95.13;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;22.46;45.55;95.13;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;21.98;46.59;95.13;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;21.20;48.05;91.08;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;20.86;48.57;91.08;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;20.73;48.97;91.08;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;20.68;48.75;95.13;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;20.54;48.97;95.13;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;20.09;49.88;91.08;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;19.92;50.13;246.9;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;23.85;42.01; 1579;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;27.42;35.61; 1643;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;28.43;34.91; 1125;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;28.98;35.10;817.7;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;29.66;34.72;752.9;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;29.86;34.48;817.7;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;29.58;35.22;688.2;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;29.48;35.61;882.5;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;28.53;37.07;453.4;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;27.51;38.98;526.2;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;26.43;41.29;133.6;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;25.54;42.68;95.13;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;24.97;43.58;95.13;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;24.49;44.40;99.18;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;23.99;44.88;99.18;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;23.54;45.51;99.18;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;23.10;46.25;99.18;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;22.56;46.84;2.024;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;21.47;48.93;2.024;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;21.16;49.55;1.518;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;20.86;49.84;1.518;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;20.47;50.49;1.518;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;20.26;50.67;1.518;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;20.07;50.71;404.8;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;25.16;39.82; 1514;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;28.21;35.41; 1514;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;29.38;34.91; 1012;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;29.80;35.76;720.5;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;30.27;36.22;655.8;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;30.96;34.29;720.5;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;31.40;32.89;752.9;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;31.34;33.90;850.1;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;30.62;35.14;752.9;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;29.60;37.07;485.8;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;28.39;39.44;125.5;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;27.34;41.10;99.18;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;26.44;42.50;99.18;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;25.88;43.28;99.18;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;25.47;43.81;99.18;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;25.32;43.51;99.18;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;24.82;44.03;99.18;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;24.43;44.10;99.18;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;24.02;44.70;95.13;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;23.77;44.85;99.18;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;23.40;45.22;95.13;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;23.07;45.59;95.13;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;22.91;45.96;95.13;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;23.02;46.22;526.2;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;36.58;25.92; 1384;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;37.91;25.16;979.6;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;38.03;25.68; 1125;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;32.57;32.65;817.7;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;30.75;35.34;817.7;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;31.44;33.59;850.1;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;31.12;33.82;914.8;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;30.75;33.43;882.5;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;30.58;33.08;752.9;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;28.07;36.22;485.8;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;26.56;37.99;133.6;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;27.66;37.61;99.18;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;27.59;36.92;103.2;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;27.24;37.07;99.18;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;26.94;36.92;99.18;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;26.65;36.92;99.18;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;26.29;36.92;103.2;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;25.93;36.92;103.2;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;25.18;37.99;1.518;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;24.75;37.99;1.518;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;24.15;38.83;1.518;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;23.80;39.10;1.518;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;23.73;39.74;1.518;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;23.87;40.05;623.4;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;33.78;26.00; 1579;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;34.96;25.68; 1579;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;29.18;34.60; 1061;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;28.43;37.61;720.5;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;28.17;39.67;655.8;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;27.96;41.22;720.5;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;28.41;40.88;850.1;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;27.94;41.71;850.1;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;27.46;42.46;752.9;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;26.41;44.62;469.6;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;25.23;46.84;133.6;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;26.18;45.26;99.18;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;26.03;45.26;99.18;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;25.76;45.77;99.18;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;25.52;46.11;99.18;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;25.50;45.88;103.2;2004-03-09 23:00:00.000

