timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;18.89;45.85;3.68;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;21;18.70;44.37;3.68;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;21;18.25;42.73;3.68;2004-02-29 01:00:00.000
2004-02-29 01:29:54.000;21;17.84;48.98;3.68;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;21;17.59;45.31;3.68;2004-02-29 02:00:00.000
2004-02-29 02:29:51.000;21;17.36;46.02;3.68;2004-02-29 02:30:00.000
2004-02-29 02:59:55.000;21;17.00;46.73;3.22;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;21;16.86;45.91;3.68;2004-02-29 03:30:00.000
2004-02-29 03:59:51.000;21;16.71;48.52;3.68;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;21;16.52;53.48;3.68;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;21;16.36;54.30;3.68;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;21;16.20;55.51;3.22;2004-02-29 05:30:00.000
2004-02-29 05:59:52.000;21;15.94;56.00;3.22;2004-02-29 06:00:00.000
2004-02-29 06:29:55.000;21;15.82;55.37;3.68;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;21;15.83;52.37;11.96;2004-02-29 07:00:00.000
2004-02-29 07:29:52.000;21;15.89;52.75;64.4;2004-02-29 07:30:00.000
2004-02-29 07:59:19.000;21;16.28;53.19;294.4;2004-02-29 08:00:00.000
2004-02-29 08:30:26.000;21;19.00;46.64;338.56;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;21;20.34;40.59;309.12;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;21;20.48;42.02;250.24;2004-02-29 09:30:00.000
2004-02-29 09:59:49.000;21;19.84;47.01;250.24;2004-02-29 10:00:00.000
2004-02-29 10:29:51.000;21;20.45;42.25;235.52;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;21;20.91;43.33;224.48;2004-02-29 11:00:00.000
2004-02-29 11:29:54.000;21;21.48;45.26;309.12;2004-02-29 11:30:00.000
2004-02-29 11:59:52.000;21;21.66;41.12;309.12;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;21;21.73;39.76;264.96;2004-02-29 12:30:00.000
2004-02-29 13:00:19.000;21;21.65;41.62;309.12;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;21;21.81;40.69;309.12;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;21;22.00;42.16;250.24;2004-02-29 14:00:00.000
2004-02-29 14:30:01.000;21;21.79;39.81;368;2004-02-29 14:30:00.000
2004-02-29 14:59:58.000;21;21.76;40.06;235.52;2004-02-29 15:00:00.000
2004-02-29 15:29:51.000;21;21.52;42.99;158.24;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;21;21.06;45.54;143.52;2004-02-29 16:00:00.000
2004-02-29 16:29:52.000;21;20.81;45.93;128.8;2004-02-29 16:30:00.000
2004-02-29 17:00:01.000;21;20.69;44.86;121.44;2004-02-29 17:00:00.000
2004-02-29 17:30:28.000;21;20.49;45.09;104.88;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;21;20.22;43.45;93.84;2004-02-29 18:00:00.000
2004-02-29 18:29:52.000;21;19.91;42.07;93.84;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;21;19.77;43.44;97.52;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;21;19.69;43.14;97.52;2004-02-29 19:30:00.000
2004-02-29 19:59:56.000;21;19.62;47.67;93.84;2004-02-29 20:00:00.000
2004-02-29 20:29:58.000;21;19.44;46.83;97.52;2004-02-29 20:30:00.000
2004-02-29 21:00:21.000;21;19.34;43.91;97.52;2004-02-29 21:00:00.000
2004-02-29 21:30:02.000;21;19.29;42.83;97.52;2004-02-29 21:30:00.000
2004-02-29 22:00:02.000;21;19.26;45.07;97.52;2004-02-29 22:00:00.000
2004-02-29 22:29:58.000;21;19.11;45.06;93.84;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;21;19.00;45.92;93.84;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;21;18.85;42.76;93.84;2004-02-29 23:30:00.000
2004-02-29 23:59:52.000;21;18.77;48.70;93.84;2004-03-01 00:00:00.000
2004-03-01 00:30:22.000;21;18.61;43.25;93.84;2004-03-01 00:30:00.000
2004-03-01 00:59:56.000;21;18.39;49.97;93.84;2004-03-01 01:00:00.000
2004-03-01 01:30:27.000;21;18.24;50.66;93.84;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;18.11;45.49;93.84;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;17.99;51.53;93.84;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;17.83;51.17;90.16;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;17.79;46.70;90.16;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;17.65;48.49;90.16;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;17.46;50.74;90.16;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;17.32;48.51;90.16;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;17.01;51.53;86.48;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;16.75;51.38;86.48;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;16.49;55.91;86.48;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;16.31;54.87;90.16;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;25.62;36.90;121.44;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;25.16;37.13;114.08;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;25.80;31.26;128.8;2004-03-01 08:30:00.000
2004-03-01 08:59:57.000;21;25.85;32.54;114.08;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;26.53;30.94;121.44;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;26.88;36.35;143.52;2004-03-01 10:00:00.000
2004-03-01 10:29:56.000;21;26.95;36.39;143.52;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;27.28;33.10;121.44;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;28.12;33.62;165.6;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;29.40;31.28;224.48;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;31.50;28.68;165.6;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;32.19;27.89;264.96;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;33.66;23.51;235.52;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;33.24;25.55;180.32;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;34.04;26.09;165.6;2004-03-01 14:30:00.000
