timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 16:00:06.000;20;26.06;42.50; 1061;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;24.10;46.36;66.79;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;23.63;46.33;25.30;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;22.62;47.80;27.32;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;21.78;48.89;25.30;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;20.89;50.67;25.30;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;20.54;51.07;25.30;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;20.05;52.04;25.30;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;25.05;40.95; 2032;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;28.66;36.53; 2032;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;28.80;37.91; 1061;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;28.82;38.22;914.8;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;27.92;39.97;485.8;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;26.04;43.88;95.13;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;24.43;46.88;27.32;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;23.53;48.05;27.32;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;22.60;49.69;27.32;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;21.56;50.71;1.012;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;20.92;51.65;1.012;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;20.36;52.36;1.012;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;26.90;38.37; 2032;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;29.92;35.84; 2032;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;29.54;39.21; 1061;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;30.74;35.49; 1125;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;29.96;37.76;785.3;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;27.95;41.82;70.84;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;25.99;45.22;19.23;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;25.04;46.51;19.23;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;24.39;46.88;19.23;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;23.67;47.39;19.23;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;23.03;47.98;19.23;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;22.61;48.53;19.23;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;29.47;37.99; 2032;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;31.43;36.80; 2032;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;27.50;43.62; 1190;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;28.01;41.29; 1190;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;27.53;40.31;785.3;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;24.63;44.18;78.94;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;27.27;38.94;33.40;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;26.72;39.06;33.40;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;25.95;39.25;33.40;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;25.11;39.93;1.012;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;24.15;40.65;1.012;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;23.68;41.41;1.012;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;28.10;35.68; 2032;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;27.16;40.27; 1449;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;25.50;47.61;752.9;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;25.70;49.19;785.3;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;24.83;50.74;485.8;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;23.19;54.65;66.79;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;25.73;48.42;31.37;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;25.36;48.93;31.37;2004-03-09 22:00:00.000

