timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;21.99;51.02;1.104;2004-02-29 00:00:00.000
2004-02-29 01:00:23.000;20;21.35;51.74;1.104;2004-02-29 01:00:00.000
2004-02-29 01:59:48.000;20;20.76;53.14;1.104;2004-02-29 02:00:00.000
2004-02-29 02:59:52.000;20;20.13;54.80;1.104;2004-02-29 03:00:00.000
2004-02-29 03:59:54.000;20;19.78;56.11;1.104;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;20;19.45;57.40;1.104;2004-02-29 05:00:00.000
2004-02-29 05:59:55.000;20;18.93;58.99;1.104;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;20;18.86;59.57;68.45;2004-02-29 07:00:00.000
2004-02-29 07:59:49.000;20;20.01;56.73; 2217;2004-02-29 08:00:00.000
2004-02-29 08:59:52.000;20;26.93;42.36; 2217;2004-02-29 09:00:00.000
2004-02-29 09:59:57.000;20;25.51;45.91; 1228;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;20;26.28;45.29; 1298;2004-02-29 11:00:00.000
2004-02-29 11:59:58.000;20;26.40;45.79; 1228;2004-02-29 12:00:00.000
2004-02-29 12:59:54.000;20;26.20;47.05; 1228;2004-02-29 13:00:00.000
2004-02-29 13:59:56.000;20;26.37;47.14;927.4;2004-02-29 14:00:00.000
2004-02-29 14:59:55.000;20;25.91;48.68;644.7;2004-02-29 15:00:00.000
2004-02-29 15:59:49.000;20;24.81;50.26;388.6;2004-02-29 16:00:00.000
2004-02-29 16:59:57.000;20;24.16;50.86;198.7;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;20;23.52;51.66;29.81;2004-02-29 18:00:00.000
2004-02-29 18:59:50.000;20;22.94;52.38;18.77;2004-02-29 19:00:00.000
2004-02-29 19:59:57.000;20;22.72;52.54;18.77;2004-02-29 20:00:00.000
2004-02-29 20:59:58.000;20;22.47;52.90;18.77;2004-02-29 21:00:00.000
2004-02-29 22:00:20.000;20;22.36;53.10;18.77;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;20;22.19;53.42;18.77;2004-02-29 23:00:00.000
2004-02-29 23:59:55.000;20;21.98;53.97;18.77;2004-03-01 00:00:00.000
2004-03-01 00:59:54.000;20;21.38;55.63;18.77;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;20;21.06;56.65;18.77;2004-03-01 02:00:00.000
2004-03-01 02:59:32.000;20;20.78;56.97;18.77;2004-03-01 03:00:00.000
2004-03-01 04:00:02.000;20;20.43;57.71;17.66;2004-03-01 04:00:00.000
2004-03-01 04:59:52.000;20;20.05;58.45;17.66;2004-03-01 05:00:00.000
2004-03-01 06:00:07.000;20;19.49;60.54;16.56;2004-03-01 06:00:00.000
2004-03-01 07:00:23.000;20;18.96;62.04;58.51;2004-03-01 07:00:00.000
2004-03-01 07:59:57.000;20;27.66;43.93;163.4;2004-03-01 08:00:00.000
2004-03-01 09:00:04.000;20;28.28;43.27;163.4;2004-03-01 09:00:00.000
2004-03-01 09:59:54.000;20;29.35;42.94;370.9;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;20;30.30;42.07;234.0;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;20;32.59;39.69;892.0;2004-03-01 12:00:00.000
2004-03-01 12:59:58.000;20;29.50;46.28;962.7;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;20;29.75;47.34;609.4;2004-03-01 14:00:00.000
2004-03-01 15:00:21.000;20;29.44;47.18;300.3;2004-03-01 15:00:00.000
2004-03-01 16:00:05.000;20;29.47;46.32;282.6;2004-03-01 16:00:00.000
2004-03-01 17:00:10.000;20;29.21;45.58;172.2;2004-03-01 17:00:00.000
2004-03-01 18:00:07.000;20;29.20;44.59;56.30;2004-03-01 18:00:00.000
2004-03-01 19:00:04.000;20;26.29;50.74;40.85;2004-03-01 19:00:00.000
2004-03-01 20:00:12.000;20;25.75;50.26;40.85;2004-03-01 20:00:00.000
2004-03-01 21:00:08.000;20;25.01;50.22;38.64;2004-03-01 21:00:00.000
2004-03-01 21:59:56.000;20;24.23;51.10;40.85;2004-03-01 22:00:00.000
