timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 23:00:10.000;20;23.37;51.70;25.3563;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;23.25;46.66;25.5024;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;22.95;46.95;25.7038;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;21.38;49.57;25.6076;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;20.08;49.58;24.8584;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;21.78;49.69;24.9095;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;20.09;55.28;25.6108;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;18.26;51.47;24.3297;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;19.77;56.04;310.388;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;26.86;42.97;2165.25;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;28.34;38.60;1879.85;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;29.40;35.14;1915.97;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;29.20;40.31;1391.16;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;26.37;40.49;1046.35;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;30.50;38.80;1128.91;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;28.85;35.33;986.046;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;27.76;40.61;1084.21;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;27.64;40.47;524.816;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;27.25;42.48;502.379;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;27.33;45.09;94.5445;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;27.01;45.58;28.4209;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;22.54;46.84;25.5806;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;25.55;47.92;27.0119;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;22.48;47.91;29.5164;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;23.11;49.18;28.9796;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;22.35;45.95;28.3067;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;20.42;49.65;1.01019;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;21.04;46.66;1.07872;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;23.02;48.03;0.996456;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;21.85;48.83;0.986208;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;21.20;51.65;0.988238;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;22.10;49.73;0.929139;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;18.90;55.27;877.962;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;25.80;35.48;2054.84;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;27.95;37.22;1967.35;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;29.16;38.38;1938.3;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;29.27;41.28;1438.14;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;28.04;35.69;1033.24;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;29.36;36.13;1097.51;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;31.66;37.10;1088.24;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;29.39;38.67;1039.75;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;32.46;38.05;783.81;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;28.48;39.40;505.962;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;26.44;44.68;66.2969;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;28.16;45.91;18.0484;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;24.74;41.76;20.3489;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;24.61;47.57;19.0663;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;23.91;49.37;18.9055;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;24.42;46.53;17.8541;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;22.82;45.59;18.4485;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;22.42;46.10;20.4307;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;22.40;45.35;19.3725;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;25.39;51.66;18.173;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;21.40;52.03;18.7009;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;23.69;45.57;20.6146;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;24.05;51.55;18.8966;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;23.25;49.84;953.035;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;32.07;37.53;2160.31;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;34.05;33.79;1595.54;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;28.78;35.16;2113.19;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;29.46;41.60;1218.06;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;29.17;46.35;1132.22;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;27.05;42.47;1096.43;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;30.43;38.44;1088.48;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;27.17;37.88;985.004;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;29.26;43.79;760.328;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;24.53;43.05;451.886;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;25.03;41.39;75.4543;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;26.98;37.49;32.8478;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;28.18;37.73;30.6769;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;28.63;40.31;31.3645;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;25.80;37.70;34.6948;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;25.82;41.93;30.8286;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;24.27;39.04;35.3237;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;25.81;37.58;32.0524;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;23.98;42.36;1.02359;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;23.35;40.86;0.95174;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;25.01;37.71;1.00758;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;22.39;40.18;1.03119;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;22.83;39.55;0.970342;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;25.10;44.95;1261.52;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;27.49;32.76;1971.82;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;29.12;32.98;1876.14;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;29.36;39.97;1417.77;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;27.81;46.97;937.091;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;24.03;45.08;716.634;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;23.09;47.05;829.35;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;23.38;53.55;795.336;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;25.12;50.45;593.781;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;26.45;52.80;513.693;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;25.50;50.51;285.2;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;24.90;53.63;70.1181;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;26.87;52.70;33.1738;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;24.55;49.58;28.5335;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;24.00;48.51;30.1964;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;26.21;44.55;32.3205;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;26.21;47.63;30.4844;2004-03-09 23:00:00.000

