timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 23:59:57.000;20;19.44;40.91;0.874479;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;20;20.89;34.75;0.868686;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;20;16.13;43.68;1.04878;2004-03-04 04:00:00.000
2004-03-04 06:00:03.000;20;18.60;41.98;0.842501;2004-03-04 06:00:00.000
2004-03-04 07:59:59.000;20;25.58;34.09;1804.13;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;20;27.14;28.09;1540.01;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;20;24.45;29.50;1055.76;2004-03-04 12:00:00.000
2004-03-04 14:00:00.000;20;29.37;30.41;980.423;2004-03-04 14:00:00.000
2004-03-04 15:59:33.000;20;25.84;39.14;638.836;2004-03-04 16:00:00.000
2004-03-04 18:00:01.000;20;24.04;41.18;54.7896;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;20;23.30;33.95;24.169;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;20;22.80;38.88;25.6447;2004-03-04 22:00:00.000
2004-03-04 23:59:59.000;20;20.34;41.96;22.1817;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;20;18.75;39.94;20.7085;2004-03-05 02:00:00.000
2004-03-05 04:00:00.000;20;19.80;41.65;6.79217;2004-03-05 04:00:00.000
2004-03-05 06:00:33.000;20;18.65;40.51;7.03802;2004-03-05 06:00:00.000
2004-03-05 07:59:31.000;20;23.22;28.89;1642.41;2004-03-05 08:00:00.000
2004-03-05 09:59:32.000;20;25.88;26.92;1466.56;2004-03-05 10:00:00.000
2004-03-05 12:00:07.000;20;21.21;33.47;790.732;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;20;24.47;41.78;1114.44;2004-03-05 14:00:00.000
2004-03-05 16:00:06.000;20;26.30;34.06;875.663;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;20.30;48.03;53.5886;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;22.08;43.84;19.6648;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;18.79;49.44;26.622;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;22.08;45.42;25.1908;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;16.90;42.65;22.6812;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;16.96;52.00;23.3788;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;17.11;45.74;25.7992;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;23.18;32.08;1874.46;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;23.36;31.56;1862.48;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;30.09;36.75;1073.66;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;27.55;33.08;890.576;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;29.06;33.37;506.51;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;21.08;44.40;84.5315;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;24.28;48.57;25.2474;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;23.69;43.22;24.5859;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;17.78;46.72;23.5247;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;19.72;47.17;0.797942;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;19.62;42.38;0.852622;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;19.33;41.28;1.01708;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;21.62;33.24;2002.26;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;28.43;31.29;1672.56;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;28.26;34.29;1046.97;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;25.34;27.92;942.329;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;24.39;31.96;727.693;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;27.67;38.99;61.7664;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;25.20;44.85;16.1744;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;20.82;42.21;20.0553;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;21.53;45.75;18.2823;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;21.12;46.43;19.254;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;20.66;37.37;16.5504;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;22.61;47.00;17.7824;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;26.51;36.49;1862.91;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;29.31;29.08;1665.22;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;22.83;42.17;1222.73;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;29.11;41.09;1203.27;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;26.97;32.79;671.073;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;19.74;39.92;68.783;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;28.31;30.64;28.7616;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;24.26;34.60;32.2325;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;20.30;36.65;29.5155;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;23.59;40.62;0.908803;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;20.65;31.90;0.9135;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;19.82;37.94;0.80404;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;29.30;33.88;1837.16;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;22.85;32.73;1393.91;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;20.26;40.25;638.467;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;24.10;50.02;644.065;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;21.65;44.50;420.908;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;22.81;51.00;68.1718;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;22.00;39.61;29.5951;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;23.03;42.37;30.7237;2004-03-09 22:00:00.000

