timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;24.51;49.94;4.68366;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;21;24.18;48.99;3.71826;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;21;20.67;44.24;4.55483;2004-02-29 01:00:00.000
2004-02-29 01:29:54.000;21;22.52;53.25;3.78653;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;21;20.12;43.06;3.75956;2004-02-29 02:00:00.000
2004-02-29 02:29:51.000;21;19.21;42.57;4.67369;2004-02-29 02:30:00.000
2004-02-29 02:59:55.000;21;18.28;45.78;3.91241;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;21;21.76;53.34;3.70768;2004-02-29 03:30:00.000
2004-02-29 03:59:51.000;21;19.73;49.22;3.9165;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;21;21.42;53.58;4.48616;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;21;20.30;48.87;4.38598;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;21;19.07;55.74;4.12047;2004-02-29 05:30:00.000
2004-02-29 05:59:52.000;21;17.14;52.04;3.61495;2004-02-29 06:00:00.000
2004-02-29 06:29:55.000;21;20.09;58.48;4.2551;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;21;19.69;50.04;15.3448;2004-02-29 07:00:00.000
2004-02-29 07:29:52.000;21;19.28;52.33;68.3432;2004-02-29 07:30:00.000
2004-02-29 07:59:19.000;21;17.91;58.70;318.172;2004-02-29 08:00:00.000
2004-02-29 08:30:26.000;21;24.05;51.33;367.751;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;21;22.68;40.38;317.133;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;21;23.45;46.95;257.195;2004-02-29 09:30:00.000
2004-02-29 09:59:49.000;21;25.07;43.24;252.992;2004-02-29 10:00:00.000
2004-02-29 10:29:51.000;21;20.75;45.40;277.472;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;21;23.96;40.90;246.891;2004-02-29 11:00:00.000
2004-02-29 11:29:54.000;21;23.89;42.29;375.245;2004-02-29 11:30:00.000
2004-02-29 11:59:52.000;21;27.43;47.08;370.06;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;21;24.77;47.23;320.205;2004-02-29 12:30:00.000
2004-02-29 13:00:19.000;21;24.13;40.38;377.452;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;21;25.66;41.06;316.88;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;21;23.44;48.10;312.916;2004-02-29 14:00:00.000
2004-02-29 14:30:01.000;21;24.58;45.50;416.838;2004-02-29 14:30:00.000
2004-02-29 14:59:58.000;21;25.35;39.85;299.096;2004-02-29 15:00:00.000
2004-02-29 15:29:51.000;21;26.57;43.19;185.8;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;21;21.41;40.98;146.832;2004-02-29 16:00:00.000
2004-02-29 16:29:52.000;21;26.12;40.76;166.039;2004-02-29 16:30:00.000
2004-02-29 17:00:01.000;21;21.90;51.08;157.14;2004-02-29 17:00:00.000
2004-02-29 17:30:28.000;21;22.21;42.45;115.757;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;21;23.88;51.69;115.759;2004-02-29 18:00:00.000
2004-02-29 18:29:52.000;21;23.62;43.65;115.173;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;21;23.23;40.57;115.962;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;21;21.15;49.54;101.597;2004-02-29 19:30:00.000
2004-02-29 19:59:56.000;21;24.91;43.45;94.8231;2004-02-29 20:00:00.000
2004-02-29 20:29:58.000;21;23.21;48.47;115.48;2004-02-29 20:30:00.000
2004-02-29 21:00:21.000;21;19.50;45.86;100.192;2004-02-29 21:00:00.000
2004-02-29 21:30:02.000;21;20.61;46.94;106.345;2004-02-29 21:30:00.000
2004-02-29 22:00:02.000;21;21.47;52.08;109.711;2004-02-29 22:00:00.000
2004-02-29 22:29:58.000;21;20.56;46.60;110.813;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;21;23.79;43.74;107.093;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;21;20.53;42.71;115.196;2004-02-29 23:30:00.000
2004-02-29 23:59:52.000;21;20.06;46.50;105.658;2004-03-01 00:00:00.000
2004-03-01 00:30:22.000;21;21.43;52.51;99.5372;2004-03-01 00:30:00.000
2004-03-01 00:59:56.000;21;20.30;50.14;120.153;2004-03-01 01:00:00.000
2004-03-01 01:30:27.000;21;23.16;51.18;118.411;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;22.64;49.22;102.108;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;20.27;49.07;120.482;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;20.39;54.08;96.6469;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;22.01;52.23;98.084;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;20.76;45.63;106.194;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;21.25;45.86;106.817;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;17.85;51.99;99.4449;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;18.03;46.93;106.751;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;18.56;47.81;92.0046;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;21.09;49.71;96.1097;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;17.35;51.72;106.366;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;31.20;38.70;155.344;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;26.76;35.28;144.256;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;26.44;35.56;132.298;2004-03-01 08:30:00.000
2004-03-01 08:59:57.000;21;29.94;34.95;146.295;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;29.99;35.96;124.033;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;34.66;38.46;185.53;2004-03-01 10:00:00.000
2004-03-01 10:29:56.000;21;32.14;39.41;151.812;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;28.74;38.13;146.906;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;31.72;35.41;191.579;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;38.21;32.12;280.844;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;32.37;26.31;204.538;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;32.46;30.01;336.283;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;38.58;28.34;267.712;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;35.02;25.68;207.591;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;41.13;24.73;195.473;2004-03-01 14:30:00.000
