timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 17:59:52.000;21;32.77;22.53;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;23.20;37.71;128.8;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;22.70;38.18;136.16;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;22.34;38.39;136.16;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;22.03;38.42;136.16;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;21.71;38.73;136.16;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;21.49;38.53;136.16;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;21.35;38.53;136.16;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;21.04;38.73;136.16;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;20.42;39.24;136.16;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;20.18;39.48;136.16;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;19.99;39.65;136.16;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;19.83;40.16;128.8;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;19.32;39.95;136.16;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;18.86;39.95;3.68;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;18.44;40.63;3.68;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;18.17;41.00;3.68;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;18.04;41.17;3.68;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;17.88;41.44;3.68;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;17.65;41.94;3.68;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;17.54;42.11;3.68;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;17.27;42.55;3.68;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;17.06;42.75;3.68;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;16.85;43.41;3.22;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;16.80;43.58;3.68;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;16.68;43.58;4.6;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;16.65;43.78;16.56;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;26.66;27.03;478.4;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;29.19;23.92;323.84;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;30.66;22.53;323.84;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;32.57;20.77;338.56;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;33.16;19.62;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;34.12;18.84;338.56;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;29.52;23.48;338.56;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;27.38;25.70;338.56;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;26.59;26.24;353.28;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;27.22;24.72;338.56;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;27.54;24.14;338.56;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;27.80;23.52;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;28.18;22.68;323.84;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;28.36;22.24;309.12;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;28.32;22.06;279.68;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;27.37;22.83;250.24;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;27.99;22.42;217.12;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;28.31;22.13;187.68;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;27.08;23.27;165.6;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;27.14;23.27;143.52;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;24.14;26.31;114.08;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;23.59;27.29;75.44;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;23.15;27.79;35.88;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;23.17;27.90;136.16;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;22.92;28.33;136.16;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;22.68;28.25;136.16;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;22.36;27.97;136.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;21.97;28.04;136.16;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;21.71;28.11;136.16;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;21.44;28.18;136.16;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;21.21;28.33;136.16;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;20.95;28.33;136.16;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;20.74;28.36;136.16;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;20.65;28.25;136.16;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;20.53;28.25;136.16;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;20.4;28.15;136.16;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;20.11;28.18;3.68;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;19.55;28.54;3.68;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;19.27;28.61;3.68;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;18.96;28.79;3.68;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;18.77;28.68;3.68;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;18.59;28.90;3.68;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;18.44;29.11;3.68;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;18.24;29.32;3.68;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;18.23;29.68;3.22;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;18.22;30.18;3.68;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;18.25;30.39;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.20;30.89;28.52;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;28.64;19.36;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;31.83;16.90;323.84;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;33.75;15.70;338.56;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;35.38;14.34;224.48;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;35.03;15.02;323.84;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;35.48;14.87;323.84;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;35.80;14.87;323.84;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;36.13;14.71;250.24;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;35.82;14.83;97.52;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;35.39;15.02;90.16;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;35.04;15.85;195.04;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;35.38;15.77;235.52;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;35.56;16.67;202.4;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;35.40;17.05;165.6;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;35.59;16.82;143.52;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;35.42;16.97;143.52;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;35.46;16.97;158.24;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;35.72;16.90;309.12;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;36.40;16.37;235.52;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;35.71;17.12;195.04;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.00;17.12;150.88;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;35.53;17.65;114.08;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;24.86;30.53;114.08;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;24.22;31.10;114.08;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;23.86;31.94;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;23.47;32.44;121.44;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;23.22;32.75;121.44;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;22.98;32.86;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;22.77;33.07;128.8;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;22.36;33.45;128.8;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;22.14;33.80;128.8;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;21.87;34.04;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;21.05;35.12;3.68;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;20.61;35.71;3.68;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;20.21;36.19;3.68;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;19.88;36.81;3.68;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;19.59;37.29;3.68;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;19.27;37.43;3.68;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;19.05;37.57;3.68;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;18.87;37.77;3.68;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;18.67;37.91;3.68;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;18.50;37.95;3.68;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;18.30;38.18;3.68;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;18.12;38.22;3.68;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;18.10;38.46;3.22;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;18.02;38.66;3.22;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;17.92;38.76;5.98;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;17.94;38.66;37.72;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;29.90;21.28;323.84;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;30.55;20.55;294.4;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;31.35;19.88;309.12;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;33.04;18.54;323.84;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;33.82;18.10;412.16;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;34.50;17.50;397.44;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;34.61;17.42;397.44;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;34.86;17.35;441.6;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;34.87;17.27;441.6;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;35.03;17.20;397.44;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;35.21;17.27;426.88;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;35.44;17.24;412.16;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;36.07;17.12;397.44;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;30.63;22.31;368;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;26.80;27.39;338.56;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;25.97;28.86;309.12;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;25.67;29.57;279.68;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;24.94;30.92;250.24;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;24.32;32.51;202.4;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;23.83;34.11;180.32;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.34;34.74;128.8;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;22.94;34.95;108.56;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;23.09;35.02;101.2;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;22.78;35.81;108.56;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;22.46;35.92;104.88;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;22.28;36.30;108.56;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;22.09;36.26;108.56;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;21.93;36.26;104.88;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;21.68;36.23;104.88;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;21.39;36.47;104.88;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;21.19;36.61;104.88;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;21.09;36.61;104.88;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;20.92;36.78;104.88;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;20.75;36.95;104.88;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;20.64;37.05;104.88;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;20.43;37.23;104.88;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;20.19;37.50;104.88;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;20.14;37.50;104.88;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;19.94;37.71;14.72;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.38;38.53;14.72;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;19.09;38.70;14.72;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;18.86;38.87;14.72;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;18.67;38.97;14.72;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;18.51;39.04;14.72;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;18.56;38.94;14.72;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;18.54;39.07;14.72;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;18.50;39.28;17.48;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;18.49;39.48;53.36;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;30.86;21.58;382.72;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;32.17;20.47;309.12;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;33.97;19.14;323.84;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;34.33;18.92;150.88;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;34.78;18.69;250.24;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;35.22;18.54;368;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;34.72;19.14;323.84;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;31.41;22.31;279.68;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;29.22;25.23;217.12;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;27.33;28.04;250.24;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;26.78;28.90;250.24;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;27.89;27.32;426.88;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;28.60;26.75;412.16;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;25.53;31.91;382.72;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;25.19;33.00;323.84;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;24.98;33.63;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;25.12;33.76;323.84;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;24.94;34.36;323.84;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;24.68;35.23;250.24;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;24.46;35.78;195.04;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;23.87;36.68;150.88;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;23.27;37.88;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;23.40;37.29;101.2;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;22.94;38.32;104.88;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;22.72;38.32;108.56;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;22.47;38.39;104.88;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;22.30;38.49;104.88;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;21.98;39.11;104.88;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;21.71;39.68;104.88;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;21.46;39.72;104.88;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;21.18;40.26;101.2;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;21.16;40.16;104.88;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;20.94;40.50;101.2;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;20.71;40.90;104.88;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;20.43;41.24;101.2;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;20.00;42.04;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;19.81;42.21;104.88;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;19.71;42.45;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;19.56;42.85;104.88;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;19.55;42.85;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;19.53;42.78;104.88;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.50;42.78;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;19.42;42.81;101.2;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;19.32;42.95;104.88;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;19.14;43.31;101.2;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;18.93;43.91;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;18.85;43.98;104.88;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;18.73;44.11;158.24;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;19.68;42.18;478.4;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;21.30;39.00;412.16;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;22.74;36.26;426.88;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;23.95;34.39;456.32;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;23.84;35.16;456.32;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;24.86;34.04;441.6;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;25.58;33.28;441.6;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;25.81;32.89;441.6;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;26.05;32.93;456.32;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;26.15;33.07;441.6;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;26.37;32.68;441.6;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;26.65;32.29;441.6;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;26.69;32.33;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;26.49;32.79;338.56;2004-03-06 14:00:00.000
