timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;18.32;46.77;0.92;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;20;18.14;46.84;0.92;2004-02-29 00:30:00.000
2004-02-29 01:00:23.000;20;17.79;47.43;0.92;2004-02-29 01:00:00.000
2004-02-29 01:30:22.000;20;17.52;48.05;0.92;2004-02-29 01:30:00.000
2004-02-29 01:59:48.000;20;17.30;48.71;0.92;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;20;17.00;49.48;0.92;2004-02-29 02:30:00.000
2004-02-29 02:59:52.000;20;16.77;50.24;0.92;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;20;16.66;50.67;0.92;2004-02-29 03:30:00.000
2004-02-29 03:59:54.000;20;16.48;51.43;0.92;2004-02-29 04:00:00.000
2004-02-29 04:29:55.000;20;16.32;52.08;0.92;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;20;16.20;52.61;0.92;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;20;15.99;53.37;0.92;2004-02-29 05:30:00.000
2004-02-29 05:59:55.000;20;15.77;54.08;0.92;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;20;15.72;54.36;1.84;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;20;15.71;54.61;57.04;2004-02-29 07:00:00.000
2004-02-29 07:29:50.000;20;15.91;54.15;309.12;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;20;16.67;52.01;1847.36;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;20;21.22;40.65;1847.36;2004-02-29 08:30:00.000
2004-02-29 08:59:52.000;20;22.43;38.83;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;20;22.39;39.21;1435.2;2004-02-29 09:30:00.000
2004-02-29 09:59:57.000;20;21.26;42.08;1023.04;2004-02-29 10:00:00.000
2004-02-29 10:29:49.000;20;21.74;41.41;1140.8;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;20;21.89;41.52;1081.92;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;20;21.91;41.78;1081.92;2004-02-29 11:30:00.000
2004-02-29 11:59:58.000;20;21.99;41.97;1023.04;2004-02-29 12:00:00.000
2004-02-29 12:29:56.000;20;21.94;42.65;861.12;2004-02-29 12:30:00.000
2004-02-29 12:59:54.000;20;21.83;43.13;1023.04;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;20;21.92;43.06;920;2004-02-29 13:30:00.000
2004-02-29 13:59:56.000;20;21.97;43.21;772.8;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;20;21.60;44.25;1023.04;2004-02-29 14:30:00.000
2004-02-29 14:59:55.000;20;21.59;44.62;537.28;2004-02-29 15:00:00.000
2004-02-29 15:29:53.000;20;21.35;45.29;397.44;2004-02-29 15:30:00.000
2004-02-29 15:59:49.000;20;20.67;46.07;323.84;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;20;20.38;46.40;202.4;2004-02-29 16:30:00.000
2004-02-29 16:59:57.000;20;20.13;46.62;165.6;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;20;19.91;46.84;79.12;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;20;19.59;47.36;24.84;2004-02-29 18:00:00.000
2004-02-29 18:30:06.000;20;19.22;47.80;15.64;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;20;19.11;48.02;15.64;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;20;18.99;48.13;15.64;2004-02-29 19:30:00.000
2004-02-29 19:59:57.000;20;18.93;48.16;15.64;2004-02-29 20:00:00.000
2004-02-29 20:30:22.000;20;18.82;48.31;15.64;2004-02-29 20:30:00.000
2004-02-29 20:59:58.000;20;18.72;48.49;15.64;2004-02-29 21:00:00.000
2004-02-29 21:29:54.000;20;18.69;48.57;15.64;2004-02-29 21:30:00.000
2004-02-29 22:00:20.000;20;18.63;48.67;15.64;2004-02-29 22:00:00.000
2004-02-29 22:30:23.000;20;18.57;48.78;15.64;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;20;18.48;48.97;15.64;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;20;18.39;49.19;15.64;2004-02-29 23:30:00.000
2004-02-29 23:59:55.000;20;18.31;49.48;15.64;2004-03-01 00:00:00.000
2004-03-01 00:29:58.000;20;18.08;50.31;15.64;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;17.81;51.00;15.64;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;17.61;51.65;15.64;2004-03-01 01:30:00.000
