timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 03:59:57.000;20;16.98;48.48;0.92;2004-03-02 04:00:00.000
2004-03-02 05:59:53.000;20;16.30;47.14;0.92;2004-03-02 06:00:00.000
2004-03-02 08:00:29.000;20;27.56;27.60;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:59:58.000;20;25.58;31.13;1729.6;2004-03-02 10:00:00.000
2004-03-02 11:59:53.000;20;24.40;30.95;920;2004-03-02 12:00:00.000
2004-03-02 14:00:18.000;20;24.97;28.16;964.16;2004-03-02 14:00:00.000
2004-03-02 15:59:57.000;20;24.67;28.54;684.48;2004-03-02 16:00:00.000
2004-03-02 18:00:29.000;20;23.24;31.47;264.96;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;20;22.14;32.79;34.04;2004-03-02 20:00:00.000
2004-03-02 21:59:57.000;20;20.94;33.13;34.04;2004-03-02 22:00:00.000
2004-03-02 23:59:59.000;20;19.91;32.30;35.88;2004-03-03 00:00:00.000
2004-03-03 02:00:00.000;20;19.07;33.26;0.92;2004-03-03 02:00:00.000
2004-03-03 03:59:57.000;20;18.17;31.10;0.92;2004-03-03 04:00:00.000
2004-03-03 05:59:55.000;20;17.81;34.16;0.92;2004-03-03 06:00:00.000
2004-03-03 07:59:58.000;20;30.37;19.61;1847.36;2004-03-03 08:00:00.000
2004-03-03 09:59:56.000;20;26.48;27.83;1670.72;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;20;25.21;30.04;537.28;2004-03-03 12:00:00.000
2004-03-03 14:00:00.000;20;25.25;31.12;397.44;2004-03-03 14:00:00.000
2004-03-03 16:00:02.000;20;25.96;32.03;964.16;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;20;25.36;35.07;57.04;2004-03-03 18:00:00.000
2004-03-03 19:59:59.000;20;22.63;35.85;35.88;2004-03-03 20:00:00.000
2004-03-03 22:00:00.000;20;21.56;38.93;34.04;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;20;20.14;42.00;0.92;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;20;18.83;41.31;0.92;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;20;18.08;40.99;0.92;2004-03-04 04:00:00.000
2004-03-04 06:00:03.000;20;17.38;42.15;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:59.000;20;22.61;33.24;1847.36;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;20;25.81;29.87;1729.6;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;20;26.87;28.91;964.16;2004-03-04 12:00:00.000
2004-03-04 14:00:00.000;20;26.19;32.34;1023.04;2004-03-04 14:00:00.000
2004-03-04 15:59:33.000;20;23.63;35.68;684.48;2004-03-04 16:00:00.000
2004-03-04 18:00:01.000;20;21.50;41.88;50.6;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;20;21.42;42.89;23;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;20;20.64;41.34;23;2004-03-04 22:00:00.000
2004-03-04 23:59:59.000;20;19.99;41.64;23;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;20;19.36;41.25;23;2004-03-05 02:00:00.000
2004-03-05 04:00:00.000;20;18.43;44.75;6.9;2004-03-05 04:00:00.000
2004-03-05 06:00:33.000;20;17.95;45.45;6.9;2004-03-05 06:00:00.000
2004-03-05 07:59:31.000;20;23.83;34.53;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:59:32.000;20;26.09;31.43;1552.96;2004-03-05 10:00:00.000
2004-03-05 12:00:07.000;20;24.03;36.92;861.12;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;20;24.01;37.12;1023.04;2004-03-05 14:00:00.000
2004-03-05 16:00:06.000;20;23.69;39.18;964.16;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;21.90;42.36;60.72;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;21.47;43.95;23;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;20.56;46.97;24.84;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;19.80;46.56;23;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;18.98;48.05;23;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;18.67;50.94;23;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;18.22;48.44;23;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;22.77;40.01;1847.36;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;26.05;35.00;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;26.18;36.25;964.16;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;26.20;37.73;831.68;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;25.37;36.96;441.6;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;23.67;41.01;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;22.21;44.76;24.84;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;21.38;46.70;24.84;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;20.54;47.29;24.84;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;19.59;48.14;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;19.01;48.28;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;18.50;50.31;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;24.45;37.75;1847.36;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;27.20;33.03;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;26.85;36.22;964.16;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;27.94;33.83;1023.04;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;27.24;34.68;713.92;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;25.40;39.03;64.4;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;23.62;44.56;17.48;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;22.76;43.39;17.48;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;22.17;45.25;17.48;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;21.51;46.86;17.48;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;20.93;46.22;17.48;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;20.55;44.29;17.48;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;26.78;35.37;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;28.57;36.49;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;24.99;39.85;1081.92;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;25.46;38.99;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;25.02;37.09;713.92;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;22.38;40.22;71.76;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;24.79;37.13;30.36;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;24.29;36.49;30.36;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;23.59;36.10;30.36;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;22.83;36.89;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;21.95;37.68;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;21.52;40.57;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;25.54;34.77;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;24.69;36.63;1317.44;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;23.18;44.27;684.48;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;23.35;45.87;713.92;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;22.57;49.24;441.6;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;21.08;51.22;60.72;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;23.38;44.55;28.52;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;23.05;44.98;28.52;2004-03-09 22:00:00.000

