timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;17.40;43.17;4.04638;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;21;16.56;39.92;3.71699;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;21;16.23;37.76;3.46246;2004-02-29 01:00:00.000
2004-02-29 01:29:54.000;21;17.62;40.43;3.32919;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;21;16.73;46.45;3.14916;2004-02-29 02:00:00.000
2004-02-29 02:29:51.000;21;18.77;47.10;3.87488;2004-02-29 02:30:00.000
2004-02-29 02:59:55.000;21;16.94;44.47;3.26286;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;21;14.54;38.28;3.3557;2004-02-29 03:30:00.000
2004-02-29 03:59:51.000;21;18.56;38.27;3.29824;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;21;18.47;47.22;3.97905;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;21;14.88;42.41;3.34612;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;21;18.53;53.37;2.92574;2004-02-29 05:30:00.000
2004-02-29 05:59:52.000;21;17.65;44.60;3.61901;2004-02-29 06:00:00.000
2004-02-29 06:29:55.000;21;15.91;53.62;3.65419;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;21;16.15;52.61;13.2027;2004-02-29 07:00:00.000
2004-02-29 07:29:52.000;21;15.31;43.41;71.0224;2004-02-29 07:30:00.000
2004-02-29 07:59:19.000;21;16.82;43.92;312.241;2004-02-29 08:00:00.000
2004-02-29 08:30:26.000;21;18.38;37.15;343.64;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;21;20.31;33.14;330.374;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;21;19.44;41.97;218.104;2004-02-29 09:30:00.000
2004-02-29 09:59:49.000;21;20.79;43.09;243.466;2004-02-29 10:00:00.000
2004-02-29 10:29:51.000;21;23.18;42.85;245.473;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;21;22.06;41.83;203.69;2004-02-29 11:00:00.000
2004-02-29 11:29:54.000;21;23.73;35.46;263.874;2004-02-29 11:30:00.000
2004-02-29 11:59:52.000;21;18.87;42.43;272.081;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;21;19.00;43.09;302.487;2004-02-29 12:30:00.000
2004-02-29 13:00:19.000;21;22.57;33.42;336.872;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;21;22.17;39.63;317.829;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;21;20.39;41.88;223.872;2004-02-29 14:00:00.000
2004-02-29 14:30:01.000;21;21.72;43.94;338.696;2004-02-29 14:30:00.000
2004-02-29 14:59:58.000;21;21.56;42.74;243.144;2004-02-29 15:00:00.000
2004-02-29 15:29:51.000;21;22.21;33.46;151.042;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;21;23.81;36.16;133.677;2004-02-29 16:00:00.000
2004-02-29 16:29:52.000;21;17.95;38.99;134.476;2004-02-29 16:30:00.000
2004-02-29 17:00:01.000;21;23.17;41.81;109.324;2004-02-29 17:00:00.000
2004-02-29 17:30:28.000;21;18.96;45.35;115.58;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;21;21.64;39.07;104.616;2004-02-29 18:00:00.000
2004-02-29 18:29:52.000;21;19.84;45.77;95.6844;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;21;21.63;42.23;105.21;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;21;18.03;37.76;109.727;2004-02-29 19:30:00.000
2004-02-29 19:59:56.000;21;17.78;39.69;87.0292;2004-02-29 20:00:00.000
2004-02-29 20:29:58.000;21;17.49;41.28;102.492;2004-02-29 20:30:00.000
2004-02-29 21:00:21.000;21;21.58;36.33;96.8842;2004-02-29 21:00:00.000
2004-02-29 21:30:02.000;21;21.79;43.35;103.705;2004-02-29 21:30:00.000
2004-02-29 22:00:02.000;21;19.97;35.04;90.9882;2004-02-29 22:00:00.000
2004-02-29 22:29:58.000;21;17.53;42.06;85.2546;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;21;17.79;42.58;101.97;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;21;16.75;36.29;105.611;2004-02-29 23:30:00.000
2004-02-29 23:59:52.000;21;19.83;36.82;87.2413;2004-03-01 00:00:00.000
2004-03-01 00:30:22.000;21;17.77;37.61;103.717;2004-03-01 00:30:00.000
2004-03-01 00:59:56.000;21;18.46;37.31;93.4456;2004-03-01 01:00:00.000
2004-03-01 01:30:27.000;21;20.11;42.92;107.648;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;19.98;49.13;95.3542;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;16.05;49.14;85.3394;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;17.94;38.20;101.378;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;17.27;42.52;97.7471;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;17.62;48.01;100.495;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;17.38;49.64;81.0091;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;18.69;41.34;93.3565;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;15.03;46.96;87.8233;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;19.08;42.22;86.5061;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;17.87;50.18;87.0431;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;18.58;50.64;88.8087;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;24.93;34.79;137.247;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;21.67;31.87;106.582;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;28.22;32.11;143.821;2004-03-01 08:30:00.000
2004-03-01 08:59:57.000;21;25.29;27.43;128.09;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;28.35;29.33;138.663;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;27.14;34.68;124.945;2004-03-01 10:00:00.000
