timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 11:59:52.000;21;21.66;41.47;309.12;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;21;21.73;37.38;264.96;2004-02-29 12:30:00.000
2004-02-29 13:00:19.000;21;21.65;35.88;309.12;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;21;21.81;35.92;309.12;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;21;22.00;37.51;250.24;2004-02-29 14:00:00.000
2004-02-29 14:30:01.000;21;21.79;36.17;368;2004-02-29 14:30:00.000
2004-02-29 14:59:58.000;21;21.76;38.73;235.52;2004-02-29 15:00:00.000
2004-02-29 15:29:51.000;21;21.52;40.70;158.24;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;21;21.06;39.24;143.52;2004-02-29 16:00:00.000
2004-02-29 16:29:52.000;21;20.81;40.42;128.8;2004-02-29 16:30:00.000
2004-02-29 17:00:01.000;21;20.69;39.62;121.44;2004-02-29 17:00:00.000
2004-02-29 17:30:28.000;21;20.49;43.01;104.88;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;21;20.22;40.29;93.84;2004-02-29 18:00:00.000
2004-02-29 18:29:52.000;21;19.91;43.83;93.84;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;21;19.77;37.04;97.52;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;21;19.69;41.29;97.52;2004-02-29 19:30:00.000
2004-02-29 19:59:56.000;21;19.62;43.44;93.84;2004-02-29 20:00:00.000
2004-02-29 20:29:58.000;21;19.44;42.35;97.52;2004-02-29 20:30:00.000
2004-02-29 21:00:21.000;21;19.34;43.28;97.52;2004-02-29 21:00:00.000
2004-02-29 21:30:02.000;21;19.29;41.90;97.52;2004-02-29 21:30:00.000
2004-02-29 22:00:02.000;21;19.26;40.31;97.52;2004-02-29 22:00:00.000
2004-02-29 22:29:58.000;21;19.11;37.99;93.84;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;21;19.00;40.19;93.84;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;21;18.85;44.06;93.84;2004-02-29 23:30:00.000
2004-02-29 23:59:52.000;21;18.77;38.41;93.84;2004-03-01 00:00:00.000
2004-03-01 00:30:22.000;21;18.61;46.29;93.84;2004-03-01 00:30:00.000
2004-03-01 00:59:56.000;21;18.39;43.24;93.84;2004-03-01 01:00:00.000
2004-03-01 01:30:27.000;21;18.24;45.44;93.84;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;18.11;45.14;93.84;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;17.99;40.21;93.84;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;17.83;44.43;90.16;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;17.79;45.56;90.16;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;17.65;44.56;90.16;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;17.46;46.55;90.16;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;17.32;45.20;90.16;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;17.01;48.77;86.48;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;16.75;43.76;86.48;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;16.49;49.97;86.48;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;16.31;45.61;90.16;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;25.62;28.73;121.44;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;25.16;28.43;114.08;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;25.80;29.26;128.8;2004-03-01 08:30:00.000
2004-03-01 08:59:57.000;21;25.85;31.62;114.08;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;26.53;32.70;121.44;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;26.88;32.48;143.52;2004-03-01 10:00:00.000
2004-03-01 10:29:56.000;21;26.95;31.01;143.52;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;27.28;28.63;121.44;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;28.12;28.01;165.6;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;29.40;31.38;224.48;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;31.50;24.43;165.6;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;32.19;23.27;264.96;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;33.66;22.41;235.52;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;33.24;23.30;180.32;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;34.04;22.10;165.6;2004-03-01 14:30:00.000
2004-03-01 15:00:01.000;21;32.29;22.50;172.96;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;32.62;26.04;165.6;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;32.33;24.77;165.6;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;31.86;23.82;172.96;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;32.16;25.93;158.24;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;32.58;24.81;143.52;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;32.77;24.61;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;23.20;38.13;128.8;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;22.70;37.80;136.16;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;22.34;38.13;136.16;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;22.03;39.53;136.16;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;21.71;39.78;136.16;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;21.49;38.18;136.16;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;21.35;40.24;136.16;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;21.04;38.65;136.16;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;20.42;35.49;136.16;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;20.18;37.37;136.16;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;19.99;37.16;136.16;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;19.83;42.23;128.8;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;19.32;40.49;136.16;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;18.86;40.80;3.68;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;18.44;40.51;3.68;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;18.17;37.29;3.68;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;18.04;41.47;3.68;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;17.88;39.77;3.68;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;17.65;37.79;3.68;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;17.54;39.75;3.68;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;17.27;44.95;3.68;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;17.06;39.59;3.68;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;16.85;47.32;3.22;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;16.80;43.19;3.68;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;16.68;42.91;4.6;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;16.65;45.95;16.56;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;26.66;26.16;478.4;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;29.19;21.63;323.84;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;30.66;21.22;323.84;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;32.57;21.49;338.56;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;33.16;21.06;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;34.12;18.44;338.56;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;29.52;21.79;338.56;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;27.38;24.94;338.56;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;26.59;25.44;353.28;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;27.22;26.26;338.56;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;27.54;26.15;338.56;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;27.80;23.88;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;28.18;21.91;323.84;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;28.36;21.24;309.12;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;28.32;20.63;279.68;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;27.37;21.81;250.24;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;27.99;22.10;217.12;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;28.31;21.59;187.68;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;27.08;21.67;165.6;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;27.14;22.49;143.52;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;24.14;28.39;114.08;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;23.59;29.88;75.44;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;23.15;29.96;35.88;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;23.17;29.89;136.16;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;22.92;31.10;136.16;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;22.68;26.28;136.16;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;22.36;27.76;136.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;21.97;26.81;136.16;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;21.71;27.28;136.16;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;21.44;27.40;136.16;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;21.21;27.75;136.16;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;20.95;25.91;136.16;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;20.74;26.89;136.16;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;20.65;28.63;136.16;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;20.53;30.28;136.16;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;20.4;28.32;136.16;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;20.11;26.53;3.68;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;19.55;25.84;3.68;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;19.27;25.85;3.68;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;18.96;30.77;3.68;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;18.77;29.32;3.68;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;18.59;30.05;3.68;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;18.44;28.68;3.68;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;18.24;31.41;3.68;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;18.23;27.57;3.22;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;18.22;27.39;3.68;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;18.25;28.03;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.20;28.96;28.52;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;28.64;18.68;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;31.83;17.66;323.84;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;33.75;14.55;338.56;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;35.38;14.19;224.48;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;35.03;14.30;323.84;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;35.48;15.97;323.84;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;35.80;15.54;323.84;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;36.13;14.52;250.24;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;35.82;16.24;97.52;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;35.39;13.73;90.16;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;35.04;17.01;195.04;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;35.38;15.99;235.52;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;35.56;17.22;202.4;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;35.40;18.53;165.6;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;35.59;15.23;143.52;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;35.42;17.52;143.52;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;35.46;16.89;158.24;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;35.72;16.26;309.12;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;36.40;16.15;235.52;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;35.71;15.78;195.04;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.00;15.51;150.88;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;35.53;17.95;114.08;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;24.86;27.61;114.08;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;24.22;31.07;114.08;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;23.86;29.28;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;23.47;30.04;121.44;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;23.22;33.31;121.44;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;22.98;29.65;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;22.77;34.33;128.8;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;22.36;34.59;128.8;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;22.14;33.46;128.8;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;21.87;31.14;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;21.05;37.18;3.68;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;20.61;38.95;3.68;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;20.21;34.91;3.68;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;19.88;35.69;3.68;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;19.59;34.31;3.68;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;19.27;38.45;3.68;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;19.05;35.65;3.68;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;18.87;35.69;3.68;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;18.67;37.42;3.68;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;18.50;36.22;3.68;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;18.30;39.15;3.68;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;18.12;40.02;3.68;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;18.10;41.10;3.22;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;18.02;39.25;3.22;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;17.92;35.09;5.98;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;17.94;37.05;37.72;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;29.90;19.19;323.84;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;30.55;21.11;294.4;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;31.35;18.13;309.12;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;33.04;17.38;323.84;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;33.82;18.51;412.16;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;34.50;18.77;397.44;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;34.61;16.68;397.44;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;34.86;16.25;441.6;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;34.87;16.80;441.6;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;35.03;17.22;397.44;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;35.21;17.57;426.88;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;35.44;18.82;412.16;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;36.07;17.26;397.44;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;30.63;20.08;368;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;26.80;26.00;338.56;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;25.97;31.30;309.12;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;25.67;26.71;279.68;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;24.94;29.65;250.24;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;24.32;30.99;202.4;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;23.83;35.35;180.32;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.34;36.17;128.8;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;22.94;34.42;108.56;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;23.09;32.65;101.2;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;22.78;36.54;108.56;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;22.46;37.13;104.88;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;22.28;37.36;108.56;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;22.09;34.51;108.56;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;21.93;35.29;104.88;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;21.68;32.73;104.88;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;21.39;34.06;104.88;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;21.19;39.88;104.88;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;21.09;36.39;104.88;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;20.92;35.31;104.88;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;20.75;36.64;104.88;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;20.64;34.91;104.88;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;20.43;38.92;104.88;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;20.19;36.34;104.88;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;20.14;36.01;104.88;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;19.94;36.89;14.72;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.38;38.80;14.72;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;19.09;42.40;14.72;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;18.86;42.14;14.72;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;18.67;39.18;14.72;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;18.51;35.99;14.72;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;18.56;42.78;14.72;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;18.54;41.78;14.72;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;18.50;38.07;17.48;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;18.49;40.13;53.36;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;30.86;20.98;382.72;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;32.17;21.75;309.12;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;33.97;20.50;323.84;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;34.33;19.80;150.88;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;34.78;16.96;250.24;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;35.22;17.33;368;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;34.72;20.47;323.84;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;31.41;23.96;279.68;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;29.22;23.90;217.12;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;27.33;25.43;250.24;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;26.78;31.49;250.24;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;27.89;28.52;426.88;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;28.60;26.78;412.16;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;25.53;32.69;382.72;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;25.19;32.54;323.84;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;24.98;36.72;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;25.12;34.63;323.84;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;24.94;37.03;323.84;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;24.68;38.41;250.24;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;24.46;36.89;195.04;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;23.87;36.52;150.88;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;23.27;38.09;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;23.40;35.51;101.2;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;22.94;36.57;104.88;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;22.72;38.41;108.56;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;22.47;35.56;104.88;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;22.30;39.63;104.88;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;21.98;37.08;104.88;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;21.71;37.64;104.88;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;21.46;36.39;104.88;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;21.18;42.25;101.2;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;21.16;41.85;104.88;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;20.94;41.30;101.2;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;20.71;41.89;104.88;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;20.43;37.52;101.2;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;20.00;42.76;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;19.81;45.20;104.88;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;19.71;43.91;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;19.56;45.15;104.88;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;19.55;40.27;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;19.53;39.14;104.88;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.50;43.44;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;19.42;44.12;101.2;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;19.32;38.88;104.88;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;19.14;42.51;101.2;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;18.93;39.55;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;18.85;43.46;104.88;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;18.73;44.41;158.24;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;19.68;45.89;478.4;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;21.30;35.63;412.16;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;22.74;33.78;426.88;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;23.95;36.94;456.32;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;23.84;34.82;456.32;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;24.86;30.76;441.6;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;25.58;31.32;441.6;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;25.81;31.84;441.6;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;26.05;33.35;456.32;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;26.15;36.10;441.6;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;26.37;30.30;441.6;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;26.65;31.58;441.6;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;26.69;33.80;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;26.49;35.58;338.56;2004-03-06 14:00:00.000
