timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 19:59:59.000;20;22.06;38.25;36.1711;2004-03-03 20:00:00.000
2004-03-03 22:00:00.000;20;21.65;34.60;34.2944;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;20;18.45;39.86;0.858728;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;20;19.60;36.79;0.849179;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;20;17.62;39.97;0.931821;2004-03-04 04:00:00.000
2004-03-04 06:00:03.000;20;17.08;45.11;0.977092;2004-03-04 06:00:00.000
2004-03-04 07:59:59.000;20;21.62;33.67;2009.82;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;20;27.16;28.93;1582.66;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;20;24.42;27.14;983.671;2004-03-04 12:00:00.000
2004-03-04 14:00:00.000;20;23.93;30.74;1014.3;2004-03-04 14:00:00.000
2004-03-04 15:59:33.000;20;24.37;32.74;699.142;2004-03-04 16:00:00.000
2004-03-04 18:00:01.000;20;21.03;41.27;55.3385;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;20;22.76;39.41;21.0176;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;20;19.52;37.57;23.6432;2004-03-04 22:00:00.000
2004-03-04 23:59:59.000;20;21.63;42.75;20.7658;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;20;20.89;38.30;20.9445;2004-03-05 02:00:00.000
2004-03-05 04:00:00.000;20;18.32;39.87;6.45831;2004-03-05 04:00:00.000
2004-03-05 06:00:33.000;20;16.80;41.74;7.2746;2004-03-05 06:00:00.000
2004-03-05 07:59:31.000;20;22.57;34.05;1877.32;2004-03-05 08:00:00.000
2004-03-05 09:59:32.000;20;24.56;31.01;1623.16;2004-03-05 10:00:00.000
2004-03-05 12:00:07.000;20;22.73;34.25;926.249;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;20;25.74;38.39;932.236;2004-03-05 14:00:00.000
2004-03-05 16:00:06.000;20;21.97;36.86;988.167;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;23.12;44.08;64.7154;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;20.65;38.37;24.2472;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;22.51;46.98;25.1077;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;19.38;41.38;21.3811;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;18.90;42.72;21.105;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;17.42;47.35;22.8967;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;18.00;50.57;23.0539;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;20.56;36.04;1769.29;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;25.46;32.18;1959.25;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;25.57;37.78;923.991;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;25.85;35.05;843.084;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;27.55;39.36;429.413;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;22.71;41.14;85.1747;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;24.08;39.18;22.3925;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;23.46;42.49;26.7188;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;19.98;49.33;26.5324;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;18.15;41.83;0.906296;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;18.78;43.52;0.974166;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;18.31;51.84;0.950976;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;24.65;33.40;1739.93;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;25.41;30.03;1755.81;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;27.49;32.90;894.064;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;29.62;35.04;1018.8;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;28.56;36.13;665.839;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;26.55;41.44;63.7737;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;24.20;44.43;17.8283;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;22.99;42.72;18.8748;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;23.85;40.35;18.8282;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;19.41;40.39;17.6474;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;19.18;43.74;18.9191;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;22.42;41.62;17.3013;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;25.74;36.83;1763.2;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;27.25;35.47;1735.67;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;23.25;41.20;1045.76;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;25.13;39.26;1134.23;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;26.90;38.11;769.409;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;24.00;39.80;72.886;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;23.35;38.78;30.7426;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;24.20;38.95;29.0635;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;21.85;37.9;32.4171;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;20.94;36.36;0.832351;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;20.12;34.46;1.00489;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;21.27;39.25;0.932568;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;26.05;29.82;1696.57;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;24.46;32.99;1442.26;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;22.51;47.06;655.014;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;25.51;47.85;777.943;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;22.07;45.39;452.22;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;23.12;53.09;61.2093;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;22.28;44.22;27.7248;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;21.62;46.47;28.3263;2004-03-09 22:00:00.000

