timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.35;44.77;0.46;2004-02-29 00:00:00.000
2004-02-29 00:29:49.000;22;18.15;45.00;0.92;2004-02-29 00:30:00.000
2004-02-29 00:59:52.000;22;17.65;45.88;0.46;2004-02-29 01:00:00.000
2004-02-29 01:29:49.000;22;17.33;46.62;0.46;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;22;17.02;47.43;0.46;2004-02-29 02:00:00.000
2004-02-29 02:29:52.000;22;16.78;48.05;0.46;2004-02-29 02:30:00.000
2004-02-29 02:59:56.000;22;16.48;49.15;0.46;2004-02-29 03:00:00.000
2004-02-29 03:29:55.000;22;16.36;49.77;0.46;2004-02-29 03:30:00.000
2004-02-29 03:59:52.000;22;16.14;50.56;0.92;2004-02-29 04:00:00.000
2004-02-29 04:29:53.000;22;15.97;51.18;0.46;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;22;15.80;51.86;0.46;2004-02-29 05:00:00.000
2004-02-29 05:29:50.000;22;15.64;52.47;0.46;2004-02-29 05:30:00.000
2004-02-29 06:00:18.000;22;15.42;53.12;0.46;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;22;15.32;53.72;1.38;2004-02-29 06:30:00.000
2004-02-29 06:59:54.000;22;15.30;54.04;28.52;2004-02-29 07:00:00.000
2004-02-29 07:29:51.000;22;15.36;53.76;158.24;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;22;15.96;52.08;1140.8;2004-02-29 08:00:00.000
2004-02-29 08:29:56.000;22;20.00;42.31;1376.32;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;22;21.80;38.49;1023.04;2004-02-29 09:00:00.000
2004-02-29 09:29:52.000;22;21.81;38.79;772.8;2004-02-29 09:30:00.000
2004-02-29 09:59:56.000;22;20.51;42.01;566.72;2004-02-29 10:00:00.000
2004-02-29 10:29:55.000;22;21.07;41.14;655.04;2004-02-29 10:30:00.000
2004-02-29 11:00:20.000;22;21.30;41.14;596.16;2004-02-29 11:00:00.000
2004-02-29 11:29:59.000;22;21.71;40.50;684.48;2004-02-29 11:30:00.000
2004-02-29 11:59:55.000;22;21.82;40.58;684.48;2004-02-29 12:00:00.000
2004-02-29 12:29:59.000;22;21.80;41.10;596.16;2004-02-29 12:30:00.000
2004-02-29 12:59:49.000;22;21.69;41.48;684.48;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;22;21.96;40.99;655.04;2004-02-29 13:30:00.000
2004-02-29 13:59:59.000;22;22.12;40.95;566.72;2004-02-29 14:00:00.000
2004-02-29 14:29:50.000;22;21.64;42.61;743.36;2004-02-29 14:30:00.000
2004-02-29 14:59:51.000;22;21.68;42.46;426.88;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;22;21.29;43.92;294.4;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;22;20.59;44.36;250.24;2004-02-29 16:00:00.000
2004-02-29 16:29:49.000;22;20.36;44.48;180.32;2004-02-29 16:30:00.000
2004-02-29 16:59:51.000;22;20.12;44.55;165.6;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;22;19.97;44.70;114.08;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;22;19.56;45.37;79.12;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;22;19.22;45.70;75.44;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;22;19.12;45.92;79.12;2004-02-29 19:00:00.000
2004-02-29 19:29:57.000;22;18.98;46.00;75.44;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;22;18.91;46.14;75.44;2004-02-29 20:00:00.000
2004-02-29 20:29:26.000;22;18.73;46.55;75.44;2004-02-29 20:30:00.000
2004-02-29 21:00:25.000;22;18.58;46.84;75.44;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;22;18.55;46.92;75.44;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;22;18.57;46.84;75.44;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;22;18.44;47.25;75.44;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;22;18.34;47.43;75.44;2004-02-29 23:00:00.000
2004-02-29 23:29:56.000;22;18.16;47.87;75.44;2004-02-29 23:30:00.000
2004-03-01 00:00:23.000;22;18.07;48.24;75.44;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;22;17.88;49.04;75.44;2004-03-01 00:30:00.000
2004-03-01 01:00:00.000;22;17.65;49.69;71.76;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;17.53;50.35;71.76;2004-03-01 01:30:00.000
2004-03-01 01:59:52.000;22;17.39;50.64;71.76;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;17.27;50.67;71.76;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;17.15;50.85;71.76;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;17.06;51.00;71.76;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;16.91;51.36;71.76;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;16.73;51.75;71.76;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;16.55;52.11;68.08;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;16.31;53.22;68.08;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;16.07;54.11;64.4;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;15.87;55.00;68.08;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;15.65;55.39;82.8;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;23.84;36.99;209.76;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;23.75;36.99;143.52;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;24.40;36.22;224.48;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;24.43;36.15;143.52;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;25.18;35.61;187.68;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;25.53;35.72;235.52;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;26.03;35.07;250.24;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;26.43;34.60;180.32;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;27.68;33.55;294.4;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;28.68;32.58;507.84;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;29.66;30.93;323.84;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;30.58;29.66;566.72;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;31.18;29.03;507.84;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;31.30;28.87;368;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;31.95;27.76;294.4;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;30.93;28.67;217.12;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;30.72;28.67;195.04;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;30.69;28.55;209.76;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;31.05;27.48;224.48;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;31.04;27.28;150.88;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;31.08;27.24;121.44;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;30.47;27.60;93.84;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;23.04;41.56;86.48;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;22.36;42.46;86.48;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;21.96;42.95;86.48;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;21.63;43.06;82.8;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;21.32;43.06;82.8;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;21.03;43.88;82.8;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;20.92;43.99;86.48;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;20.53;44.48;75.44;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;19.94;44.92;82.8;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;19.83;44.92;79.12;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;19.69;45.29;82.8;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;19.41;44.92;79.12;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;18.96;44.92;82.8;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;18.42;45.00;2.3;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;17.96;45.66;1.84;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;17.77;46.03;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;17.58;46.29;1.84;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;17.46;46.55;1.38;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;17.24;46.99;1.84;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;17.08;47.32;1.38;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;16.87;47.65;1.38;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;16.63;48.09;1.84;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;16.49;48.67;1.84;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;16.46;48.82;1.38;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;16.37;48.78;5.06;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;16.33;48.97;37.72;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;27.01;28.87;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;29.02;26.16;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;30.86;24.15;1376.32;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;32.11;23.01;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;30.94;23.90;1023.04;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;31.86;22.93;831.68;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;28.55;27.12;684.48;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;26.45;29.51;625.6;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;25.79;29.82;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;26.20;28.55;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;26.56;27.76;625.6;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;26.77;27.04;625.6;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;27.14;26.00;655.04;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;27.30;25.36;684.48;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;27.19;25.68;684.48;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;26.49;26.00;655.04;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;26.88;26.00;625.6;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;26.96;25.92;596.16;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;26.11;26.80;537.28;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;23.83;29.19;338.56;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;23.92;29.03;353.28;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;23.47;29.59;217.12;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;23.07;30.22;68.08;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;22.68;31.01;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;22.46;31.56;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;22.28;31.64;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;22.01;31.56;90.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;21.65;31.48;90.16;2004-03-02 21:00:00.000
