timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;17.40;43.17;4.04638;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;21;16.23;37.76;3.46246;2004-02-29 01:00:00.000
2004-02-29 01:59:52.000;21;16.73;46.45;3.14916;2004-02-29 02:00:00.000
2004-02-29 02:59:55.000;21;16.94;44.47;3.26286;2004-02-29 03:00:00.000
2004-02-29 03:59:51.000;21;18.56;38.27;3.29824;2004-02-29 04:00:00.000
2004-02-29 04:59:52.000;21;14.88;42.41;3.34612;2004-02-29 05:00:00.000
2004-02-29 05:59:52.000;21;17.65;44.60;3.61901;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;21;16.15;52.61;13.2027;2004-02-29 07:00:00.000
2004-02-29 07:59:19.000;21;16.82;43.92;312.241;2004-02-29 08:00:00.000
2004-02-29 08:59:57.000;21;20.31;33.14;330.374;2004-02-29 09:00:00.000
2004-02-29 09:59:49.000;21;20.79;43.09;243.466;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;21;22.06;41.83;203.69;2004-02-29 11:00:00.000
2004-02-29 11:59:52.000;21;18.87;42.43;272.081;2004-02-29 12:00:00.000
2004-02-29 13:00:19.000;21;22.57;33.42;336.872;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;21;20.39;41.88;223.872;2004-02-29 14:00:00.000
2004-02-29 14:59:58.000;21;21.56;42.74;243.144;2004-02-29 15:00:00.000
2004-02-29 15:59:57.000;21;23.81;36.16;133.677;2004-02-29 16:00:00.000
2004-02-29 17:00:01.000;21;23.17;41.81;109.324;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;21;21.64;39.07;104.616;2004-02-29 18:00:00.000
2004-02-29 19:00:00.000;21;21.63;42.23;105.21;2004-02-29 19:00:00.000
2004-02-29 19:59:56.000;21;17.78;39.69;87.0292;2004-02-29 20:00:00.000
2004-02-29 21:00:21.000;21;21.58;36.33;96.8842;2004-02-29 21:00:00.000
2004-02-29 22:00:02.000;21;19.97;35.04;90.9882;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;21;17.79;42.58;101.97;2004-02-29 23:00:00.000
2004-02-29 23:59:52.000;21;19.83;36.82;87.2413;2004-03-01 00:00:00.000
2004-03-01 00:59:56.000;21;18.46;37.31;93.4456;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;21;19.98;49.13;95.3542;2004-03-01 02:00:00.000
2004-03-01 02:59:50.000;21;17.94;38.20;101.378;2004-03-01 03:00:00.000
2004-03-01 03:59:53.000;21;17.62;48.01;100.495;2004-03-01 04:00:00.000
2004-03-01 04:59:54.000;21;18.69;41.34;93.3565;2004-03-01 05:00:00.000
2004-03-01 05:59:52.000;21;19.08;42.22;86.5061;2004-03-01 06:00:00.000
2004-03-01 07:00:05.000;21;18.58;50.64;88.8087;2004-03-01 07:00:00.000
2004-03-01 07:59:54.000;21;21.67;31.87;106.582;2004-03-01 08:00:00.000
2004-03-01 08:59:57.000;21;25.29;27.43;128.09;2004-03-01 09:00:00.000
2004-03-01 10:00:05.000;21;27.14;34.68;124.945;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;21;29.68;27.04;130.819;2004-03-01 11:00:00.000
2004-03-01 12:00:04.000;21;26.60;31.49;210.849;2004-03-01 12:00:00.000
2004-03-01 12:59:55.000;21;36.38;21.74;296.795;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;21;30.50;24.97;158.085;2004-03-01 14:00:00.000
2004-03-01 15:00:01.000;21;30.47;26.02;193.123;2004-03-01 15:00:00.000
2004-03-01 16:00:06.000;21;29.18;21.39;158.507;2004-03-01 16:00:00.000
