timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 03:29:50.000;20;17.18;57.32;14.72;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;17.02;57.71;14.72;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;16.91;57.94;14.72;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;16.70;58.45;14.72;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;16.48;59.46;14.72;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;16.24;60.54;13.8;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;16.03;61.39;15.64;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;15.80;62.04;48.76;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;22.95;44.43;224.48;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;23.04;43.93;136.16;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;23.55;43.19;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;23.56;43.27;136.16;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;24.02;43.02;202.4;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;24.45;42.94;309.12;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;24.85;42.53;309.12;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;25.25;42.07;195.04;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;26.20;40.98;382.72;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;27.16;39.69;743.36;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;24.30;46.52;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;24.58;46.28;802.24;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;24.85;46.24;684.48;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;24.79;47.34;507.84;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;24.80;46.85;368;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;24.53;47.18;250.24;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;24.18;47.46;217.12;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;24.55;46.32;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;24.40;45.66;264.96;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;24.33;45.58;143.52;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;24.45;45.17;86.48;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;24.32;44.59;46.92;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;22.56;49.77;32.2;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;21.90;50.74;34.04;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;21.81;50.06;32.2;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;21.45;50.26;34.04;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;21.09;50.30;34.04;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;20.84;50.22;32.2;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;20.63;51.02;34.04;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;20.19;51.10;34.04;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;19.59;51.86;34.04;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;19.31;52.06;34.04;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;19.08;52.22;34.04;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;18.91;52.50;34.04;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;18.54;52.38;34.04;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;18.12;52.14;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;17.82;52.62;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;17.64;52.94;0.92;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;17.47;53.26;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;17.33;53.58;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;17.09;54.21;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;16.98;54.37;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;16.73;54.92;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;16.53;55.28;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;16.32;56.03;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;16.30;56.11;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;16.22;56.18;7.36;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;16.19;56.26;75.44;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;25.11;36.26;1847.36;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;27.56;32.36;1847.36;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;29.41;29.93;1847.36;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;28.78;31.24;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;25.52;36.13;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;25.58;36.56;1729.6;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;24.80;38.51;1376.32;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;24.30;38.34;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;24.32;36.81;964.16;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;24.40;35.88;920;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;24.84;34.60;964.16;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;25.01;34.25;964.16;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.10;33.48;1023.04;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;24.97;32.88;964.16;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;24.97;32.66;964.16;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;24.68;33.05;861.12;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;24.98;32.75;802.24;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;24.67;33.31;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;24.52;33.18;625.6;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;24.61;33.27;537.28;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;23.46;34.17;426.88;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;23.24;34.60;264.96;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;23.01;35.07;101.2;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;22.64;35.88;34.04;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;22.35;36.64;34.04;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;22.14;36.30;34.04;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;21.75;36.64;34.04;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;21.53;37.32;34.04;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;21.25;37.41;34.04;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;20.94;36.60;34.04;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;20.72;37.24;34.04;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;20.22;36.81;35.88;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;19.98;36.81;35.88;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;19.91;36.64;35.88;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;19.77;36.73;35.88;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;19.61;36.56;35.88;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;19.43;36.39;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;19.07;36.64;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;18.83;36.73;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;18.51;36.81;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;18.32;36.73;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;18.17;37.20;0.92;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;17.96;37.32;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;17.79;37.53;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;17.76;38.04;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;17.81;38.68;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;17.81;39.05;12.88;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;17.85;39.56;128.8;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;27.66;25.28;1847.36;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;30.37;22.79;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;28.56;25.19;1847.36;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;26.14;28.63;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;26.02;29.50;1847.36;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;26.48;30.37;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;26.52;30.37;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;26.71;30.24;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;25.91;32.36;596.16;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;25.21;32.88;537.28;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;25.41;33.22;625.6;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;25.22;33.74;802.24;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;25.37;34.90;625.6;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;25.25;36.90;397.44;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;25.40;35.88;279.68;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;25.53;35.79;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;25.44;36.22;309.12;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;25.96;35.75;964.16;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;26.12;35.58;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;26.49;35.07;397.44;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;26.06;36.05;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;25.36;38.51;57.04;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;23.96;40.69;26.68;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;23.38;41.44;28.52;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;23.04;42.03;28.52;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;22.63;42.32;35.88;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;22.34;42.86;35.88;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;22.08;43.07;35.88;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;21.83;43.48;35.88;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;21.56;43.89;34.04;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;21.31;44.43;35.88;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;21.01;44.76;35.88;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;20.57;45.29;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;20.14;45.99;0.92;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;19.75;46.56;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;19.44;47.22;0.92;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;19.10;48.03;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;18.83;48.19;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;18.64;48.32;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;18.47;48.44;0.92;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;18.28;48.60;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;18.08;48.80;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;17.89;49.13;0.92;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;17.71;49.17;0.92;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;17.43;50.06;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;17.38;50.30;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;17.30;50.38;14.72;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;17.39;50.18;195.04;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;21.70;40.86;1494.08;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;22.61;39.10;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;23.70;37.07;1847.36;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;24.57;35.96;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;25.24;35.54;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;25.81;34.60;1729.6;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;25.71;35.02;1435.2;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;26.16;34.51;1199.68;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;26.17;34.30;1081.92;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;26.87;32.75;964.16;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;27.09;33.61;1023.04;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;27.31;33.40;1081.92;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;27.47;34.00;1081.92;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;26.19;35.84;1023.04;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;25.03;38.04;920;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;24.36;39.85;861.12;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;24.03;40.86;772.8;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;23.63;41.69;684.48;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;23.18;43.77;537.28;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;22.57;45.46;397.44;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;21.98;46.48;150.88;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;21.50;47.87;50.6;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;22.28;46.48;23;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;21.89;46.16;23;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;21.55;46.85;21.16;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;21.42;47.22;23;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;21.26;49.57;23;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;21.03;47.63;23;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;20.87;48.19;23;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;20.64;47.67;23;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;20.47;47.71;23;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;20.37;47.79;23;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;20.25;47.87;23;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;19.99;48.28;23;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;19.92;48.32;23;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;19.71;48.60;23;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.49;49.01;23;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;19.36;49.33;23;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;19.22;49.41;6.9;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;18.93;49.69;6.9;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;18.65;49.81;6.9;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;18.43;50.02;6.9;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;18.25;50.22;6.9;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;18.08;50.30;6.9;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;17.97;50.70;6.9;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;17.95;50.86;6.9;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;17.95;50.94;23;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;18.06;50.86;202.4;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;22.60;41.44;1847.36;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;23.83;39.43;1847.36;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;25.45;37.15;1847.36;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;25.59;37.45;920;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;25.55;38.00;1435.2;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;26.09;37.41;1552.96;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;26.01;38.17;1199.68;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;25.17;39.77;964.16;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;24.69;40.86;684.48;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;24.03;42.44;861.12;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;23.84;42.82;861.12;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;24.08;42.44;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;24.55;41.86;1023.04;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.01;43.85;1023.04;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;23.87;44.76;964.16;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;23.77;45.42;1140.8;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;23.90;46.11;920;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;23.69;46.36;964.16;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;23.55;47.30;655.04;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;23.12;48.32;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;22.62;49.09;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;21.90;50.58;60.72;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;22.49;49.25;23;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;22.20;49.81;23;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;21.81;50.26;24.84;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;21.47;50.54;23;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;21.29;50.94;24.84;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;20.97;51.42;23;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;20.73;52.86;24.84;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;20.56;52.14;24.84;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;20.23;52.62;23;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;20.22;52.38;23;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.03;52.86;23;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;19.80;53.34;23;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;19.50;54.01;23;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;19.25;54.77;23;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;19.11;54.92;23;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;18.98;55.28;23;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;18.82;55.63;23;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;18.77;55.63;23;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;18.85;55.28;23;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;18.67;55.71;23;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;18.59;55.95;23;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;18.54;55.99;23;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;18.44;56.11;23;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;18.22;56.77;23;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;18.10;57.05;41.4;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;18.10;56.85;294.4;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;20.34;50.54;1847.36;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;22.77;44.68;1847.36;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;24.46;41.03;1847.36;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;25.70;38.93;1847.36;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;25.25;40.40;1847.36;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;26.05;39.85;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;26.21;39.81;1552.96;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;25.84;40.90;1258.56;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;25.86;41.44;1081.92;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;26.18;41.36;964.16;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;26.26;41.19;1023.04;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;26.35;41.11;1023.04;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;26.43;41.23;1081.92;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;26.20;41.69;831.68;2004-03-06 14:00:00.000
